-220.9029645556171	39.28629154123254	-144.04967143331476
-246.91291478632493	74.10676814605304	-90.87770468967778
-248.44311002653657	97.74009789731731	-102.77497661254989
-221.54078708524708	30.273844115901642	-119.08907130261966
-243.2955645854085	54.885918179218656	-138.7364670348735
-216.47700744987878	106.85846284358249	-152.77946668285156
-166.4640005307333	-148.00217853546633	157.32382269144688
-186.64958792072926	-121.97408458446412	-30.738433284677228
-203.97872900767774	-114.34041846951779	-17.95597961412836
-200.46674911641367	-82.14796522900393	-56.04261043264407
-211.5318984146176	-91.3640277716539	-26.409034980401046
-169.76479686589937	-173.56845386870455	12.798409741146811
-128.58292482736258	-199.99959583682192	14.421673449120558
-123.97044152564567	-185.51831958023615	-5.549804814270083
-151.04052342053262	-190.74300625525578	26.161196988416158
-163.31924675685718	-163.30814156376513	-6.459021591114404
-139.98249000977347	-166.00141769373062	-13.0677126072357
-154.32556660947017	-208.31008749837434	102.7951475492077
-137.89663717737955	-215.4596927701234	81.34682191582921
-169.30304061109905	-191.18901228711096	82.92577386017231
-152.87411117900842	-198.33861755886005	61.477448226793825
-142.81623833212262	-182.3771699725869	52.6437131293561
-110.85372604521947	-197.29560085048723	33.68834785114587
-115.25493415619937	-204.65819951056045	79.59228763479327
-118.0936977573347	-186.5881750232142	55.65692487742125
-39.262910775516474	-146.04555461627098	-241.71972396756814
-119.33490632213599	-147.78518335176724	-195.88665227183407
-103.51515033966903	-159.17310223341372	-213.2576304534557
-116.18015131088225	-161.9083609928544	-168.82709380986495
-84.58284255938223	-139.4413100090929	-233.8278990747666
-60.07698418782407	-145.8846404515215	-223.47281342490368
-100.70206588880365	-187.50231378917402	-171.97925753403365
-89.19998437177712	-186.08867638773353	-197.0382335724588
-62.493184173698495	-176.78352644893155	-199.3784772194726
-134.02414758560784	-151.59759534349584	-104.5528896774131
-128.72468835037446	-144.312143424332	-128.8497471389897
-138.01431541859145	-125.11976083240454	-130.09130813720046
-138.35657436066822	-130.1606939992825	-96.35357583659105
-162.4069591085203	-124.1037252360219	-88.8677470379034
-170.4351725544627	-100.46480230880397	-96.48898544505539
-138.0290677282114	-116.48441577127818	-114.20399643957487
-153.5125481123283	-81.46284190178342	-117.63161189735673
-157.72230772321336	-98.43243328940513	-114.16879918716495
-86.48954264923455	-116.32776685670476	-228.12630555799132
-110.05882132744294	-82.32783090220633	-232.66040171398748
-75.38479315084976	-76.76956310513566	-261.4727020627897
-93.37782958226083	-94.16895719547571	-249.44447488228877
-104.38382805718756	-121.63270005779518	-200.87980562839158
-61.983684277676396	-122.7710972991334	-217.77121990812844
-144.83192233647867	-63.740821612931086	-162.76927464118125
-143.49960085060326	-82.14650983125529	-154.11998279691312
-109.75325613120052	-85.10309011306475	-208.5058548512227
-110.96654979397141	-102.24914960742456	-198.04342808992422
-132.48090460102142	-87.01504924780967	-197.93802203030768
-139.94809814386005	-63.54015607864517	-180.76931641081745
-131.22941048552198	-40.9068516546723	-187.33698469814493
-133.69419826379232	-104.16110874216946	-187.4755952690092
-139.82907032075553	-99.09190379132914	-161.65759780525084
-121.04215289443493	-119.90864005096162	-136.3477766642617
-121.05690520405489	-111.27329498983526	-120.46046496663607
-106.05025655512472	-142.29457861572885	-157.40690331010774
-111.75252582621796	-139.10102264288906	-135.10621566605093
-96.45487512795052	-117.76739806190025	-176.7642858317577
-103.03759686473437	-98.38384761152963	-173.92790829329033
-131.09300304772884	-92.62938955594242	-129.56327176031303
-121.92260536012553	-103.71864557343076	-155.81208676985113
-125.59313588997325	-86.77325161335689	-148.2744717615134
-192.6648563248341	17.502037953265962	-95.56853379726857
-197.7567719924448	41.109663368367045	-104.54377170189866
-151.81251468694057	-119.52722810305626	-71.75863255883658
-127.76212993908845	-125.58419686631689	-79.24446135752424
-167.09391757417302	-111.87696987454406	-41.57283056172206
-158.86144326975176	-128.65883081372485	-54.11920342034342
-121.25213694809409	-142.457633061911	-62.79652459662996
-134.6813851543515	-141.25537923763426	-45.9102055625259
-153.71712487004785	-109.39313756429462	-20.10815765616436
-173.2727952166041	-119.4902522742147	-9.273760379119528
-190.60193630355258	-111.85658615926835	3.5086932914293385
-161.11138227792935	-138.79428197263042	2.6011924007258447
-139.84363487580583	-133.27840991505406	4.7019015551690435
-124.95569458270394	-133.99887026539633	-29.16241439501814
-135.75895999397906	-118.9184895312375	-15.90673934727796
-129.04036946453073	-148.35879064921292	-8.553773492571136
-119.06884594814322	-76.55445032462802	-127.30672655344998
-113.56897879038763	-70.69831238204247	-146.01792655465036
-128.9651252624633	-51.08872120877289	-152.964740731794
-125.39049965148381	-35.58714560887721	-168.17157587139062
-151.4693475472722	-69.28066191593967	-102.60424609425604
-131.08947036928737	-63.16836738383886	-110.57688308322481
-162.9589887194623	-92.80770593031758	-53.625768736147336
-165.48363445145037	-81.8675985865719	-86.01561050189144
-149.44180748942765	-93.66876988920818	-74.5816873587197
-179.000815681485	-81.0065346276813	-65.05969187931908
-148.31511828251476	-5.8574356323168955	-157.02720034063407
-128.4955778116156	-15.934243014227892	-156.68840199246478
-132.83829900596237	-45.324707243617226	-113.95737548234077
-130.1632538390423	-21.90220737284946	-136.5123625626963
-153.2181761839472	-51.43700177571804	-105.98473849337202
-156.0333615277931	-29.02439162922579	-137.9728314778789
-136.2138210568939	-39.101199011136785	-137.6340331297096
-164.42403862308493	-38.45096511338172	-92.6867621702678
-149.98279430994148	-11.825399990938466	-136.8511609108656
-163.05676012031685	-37.467435148336385	-119.09435743777894
-174.26262255945454	-24.481398486000067	-105.79638111467473
-195.69875852642383	-137.16868153365377	31.56774539572004
-194.65853393573497	-166.03655634442455	76.91982500641686
-154.12654520273333	-157.87462938172914	58.04602016981433
-186.4975522548512	-119.56982197948105	24.374496733600118
-172.676457148024	-154.11371067745665	33.976733989095756
-204.5051838626815	-143.32938575971605	49.47396715779547
-163.47525087645135	-136.51485112328393	26.783485326975843
-167.30219665418662	-163.6367708226348	83.08288942506
-157.9009870634224	-152.83531065708812	104.77240258454017
-195.66172320700392	-150.5584639079301	94.575229281731
-174.12180321574613	-138.80805446630055	112.19875337287453
-202.63959234416473	-142.76679383570192	139.1719890382497
-214.03922263977753	-151.51685780230795	108.60498203228249
-213.5255386693218	-112.54851924477005	150.13868480337396
-178.94256483114708	-143.5466829300633	141.9068878531896
-264.45501945711817	-79.14405820891096	75.05498418486086
-253.14237193706427	-89.63362334764733	53.84049885565217
-242.32960911774094	-127.216783092558	82.19972524102397
-221.58831897137856	-127.27366852133648	96.8641429915808
-221.3724959470018	-100.9196368191445	124.73572987527747
-252.38713721520756	-97.88429025785298	92.87324384018366
-242.56554517369304	-88.0141856970168	121.81983326745967
-203.21081953860494	-126.31527462695863	82.8343902410293
-238.9173821733938	-120.90415393258029	56.77013323477135
-213.09122124524225	-123.89938864356732	58.70400830400283
-158.27642946484525	-122.01230738874673	163.45226917412427
-192.07909073214012	-102.95318952278126	158.28339712842012
-170.75499376525906	-117.55681178334373	148.035334335867
-279.9933486410325	-13.882602994346586	-40.214864615028546
-262.7151636438578	-25.358530753739835	-66.05787652130348
-271.6701558255605	28.47416295012032	-29.242091393523662
-279.88324630932027	13.495438255610903	-40.14421085881304
-254.75965329187625	37.56031722638389	-48.966451410695264
-262.972743775636	22.581592531874477	-59.868570875984645
-247.54741342859478	-40.37392462034778	-57.20023489177137
-248.22881744705893	-2.9094554566252615	-72.39645085448757
-223.5427747281322	-5.42499439418463	-73.19410200188197
-222.7298727316927	-29.526542537056145	-64.02350650542625
-273.12792488494347	-34.14293326423074	70.05710623737154
-244.34811006101154	-68.40604080126963	50.40077944341781
-255.6607575810654	-57.916475662533244	71.61526477262649
-279.5405453882828	-19.322937308401674	43.578075030579605
-247.59635622907882	-38.958137456227405	-31.430898324995248
-277.9699446513131	-42.35350495112198	12.80220288901425
-265.3197607592026	-23.942743589619468	-20.87713380427936
-252.08527563636707	-17.020801671569036	3.799442531526699
-277.79094715156316	-42.83446776637184	-13.459461023486341
-260.0675426214394	-57.84986163297978	-24.01322554420223
-244.76643093493155	-69.79650170669423	-5.362893982631455
-247.14168948305968	-54.69263899824001	29.35753941841603
-264.8669575064529	-29.383077903674558	24.092993540832786
-260.24467662791983	-67.66306604568743	18.0667487665975
-218.73592878667398	-73.33565609639885	-9.564312291517854
-286.0197122887115	39.374762169087695	17.08178433227979
-260.2350103013873	-0.3062090700162603	7.949428802598114
-277.59609335484834	41.04458285103732	-4.432975753386026
-286.0197122887115	19.963356018839722	36.493190482527794
-272.70619669374787	0.21347290347935832	34.77850773363913
-265.1249069624878	21.113494727293727	-11.850648534179044
-190.1459080821848	-89.78969613685835	16.854393933042566
-203.8287676876168	-95.67179439509506	54.14348718354062
-223.65424616176372	-57.7355753347007	27.72665267707299
-186.04152403348337	-97.50293195707106	37.720197375213345
-220.86066673971558	-71.44897713773032	48.76989270207476
-210.72673115836633	-74.24515677185273	12.23444371636806
-164.7464714284573	-6.974465055811654	-98.78003743035194
-154.01236074893467	14.042273531226325	-105.37316542652485
-171.26879040592394	9.829318555275322	-93.19685967043397
-147.49004177146804	-2.761510079860651	-110.95634318644284
-154.90788749208767	-20.944031683193305	-85.670418485945
-221.06988038845486	-31.332856570364566	-21.521892987010325
-197.29384893698216	-39.362071491070914	-58.608631739020666
-211.05742555135802	-23.788254912651052	-41.657274945153915
-166.31176437105626	-20.713707459559885	-60.60936950137288
-175.8279155020535	-38.220640889748296	-67.62571318569567
-195.94938950765135	-59.79709309346416	-42.60099275026465
-174.48345607272267	-58.655662492141545	-51.61807419693966
-199.5013670042502	-54.67323581227545	3.4931174927822077
-207.51056463255784	-53.76373513682156	-18.305638515103706
-187.98377952282968	-93.10831610873967	187.4587692433309
-164.58551711756797	-107.49080170375734	188.593532404869
-233.9995383989946	-65.29122398664471	117.81709666685023
-243.97418503152434	-41.517681588342214	134.34748315272503
-235.02686856445635	-53.93374600110316	85.43078782733987
-258.1045023418463	-23.719224500000095	110.08178981164413
-215.70688690936427	-55.03864458733593	70.19674810771798
-252.49403586833438	-30.160203602800664	83.87262929208491
-212.8064891723034	-78.19667510877238	120.73299327466805
-137.14614540034637	-190.1747017953045	122.84925760837193
-146.46466166312098	-152.68040583310992	147.51268270540834
-142.72240981121104	-162.25216641849448	124.6693970788167
-107.74410797822893	-187.25178127266378	120.69640320191388
-102.28182616617255	-194.58567371617062	98.8877588617137
-138.52056629361545	-197.29136762917426	147.54347829116813
-162.0220041337118	-164.46946828917584	170.5575837017427
-142.02266526609947	-169.14769558681942	160.74644371570415
-146.8204798048434	-151.91878636907114	195.54127232430977
-157.5715638545876	-120.92999093037221	207.4487745447587
-107.01966961904319	-208.46986391714756	158.0447599282215
-92.49777923567122	-204.69430597116673	141.93951153889654
-80.51001288719534	-232.77487787646817	132.75939521996276
-270.2140420237448	36.28306311231605	78.42352631717822
-254.7204294007667	7.871525936731433	53.34929101408814
-246.53135555220445	-1.24117551091895	102.1735418853012
-268.0339449957304	27.621409052091796	55.0639737629768
-262.510992902293	22.97415909975626	102.91800408784877
-240.92088907869254	-7.68215461371952	75.964381365742
-253.1675866511025	47.60533656796471	41.93793412861883
-263.0418135961371	104.82035424250002	20.845063138447237
-270.7448627175889	80.62930708368208	33.85053653915443
-268.5976996292229	59.358689684960616	23.36715084816982
-260.17408069535975	61.02851036691024	1.8523907625040046
-251.5744517118174	107.68804604993198	-0.5564486124491124
-250.85388189940602	85.16681957306368	-9.065735297407734
-265.3433145355133	75.1608110841925	76.65542249843601
-254.82071237968063	79.82863253356126	55.50492552855202
-254.28989168583655	54.89379471244321	80.6665091563278
-243.76728953000384	59.561616161811976	59.51601218644382
-227.11983111617707	82.49710939945956	-77.19407443299949
-228.6500263563887	106.13043915072383	-89.09134635587161
-222.5387833154063	132.08956839210651	-68.68053110518596
-232.40010139494132	115.83111388561547	-66.74886628193826
-200.35628835208837	65.09963125975968	-85.54693704677914
-238.50086768373336	76.38374761642726	-56.519065915685616
-237.01166388979348	98.09035455259702	-43.63652102685317
-212.9092788496341	18.093718991953097	-49.34005368638417
-200.86914920580898	3.2699245807013684	-33.092474015215174
-237.21322608681496	33.1562803540382	-13.839612124956187
-172.70786355893395	21.77650081992347	-62.505358349413285
-177.5894214604359	5.2030414324699175	-43.02748712475913
-194.59438884259234	56.05033040896244	-58.35160543528378
-194.10392947784408	29.44922021791411	-64.8770324762479
-227.60103164018693	46.339218182149395	26.943497137134493
-234.81805413454765	53.65988984340674	-0.1365728282731382
-216.16863032904328	81.89984278717623	-31.023695660753194
-229.3822310848011	35.587982624021876	-37.64028307370039
-217.65783412298316	60.193235851006456	-43.906240549585654
-225.49785533859392	77.79819904956018	-11.054698888184877
-169.08042944747245	60.12406748462597	-52.90059314974741
-157.52509866391728	37.45193110940995	-56.569648783406095
-252.49606412970903	94.289671744661	95.20687491212239
-242.56990365355995	83.62703407756638	124.76718509252129
-212.57180467628507	113.72626338752538	150.84385037592818
-221.66119820367265	97.9489720622634	125.67107931894189
-242.20273860249824	118.4913301787287	37.00687336893387
-233.77110893593817	99.60211060747814	58.661262358331456
-236.0007453248653	112.05594776463352	83.93282165683499
-215.1249738146265	113.76892241083331	97.71288274647242
-242.8954914468696	142.76680970205894	47.17221282099593
-237.75129016251714	137.70462320370953	78.72913863538949
-221.53158772747597	149.82967213619418	32.612516198438726
-207.97035197451632	97.80740619418735	-2.545412203226255
-226.32590512901106	147.772396121604	-23.375268908463962
-225.83385786398009	123.26457173882059	-0.5564486124491124
-220.83883488310454	125.55419261286394	22.447176746376655
-198.6411269649657	101.9090499318034	-22.514408975794574
-222.7586200456263	170.0126434981617	-16.53345378012482
-222.95932562496674	169.78029863870853	16.450705967952096
-132.37968929638808	-230.49575464558646	-52.24969830311347
-111.44633081511199	-168.96831743130224	-66.26223707432709
-111.77006388801415	-224.9733948771457	-35.54828560282537
-135.6489648834811	-211.77413068200698	-81.56912218999574
-119.67003260136337	-199.04016766060542	-98.22436026198847
-113.62389703104597	-173.53178257992144	-90.90948767604343
-142.48428583581847	-202.23880411894766	-54.363961891645594
-125.5443683440507	-240.03108120864576	-79.45485860146363
-124.32778733776678	-184.94137594892692	-46.371949361921985
-110.07996051083678	-197.66908356581084	-29.624158194414225
-96.6065630861058	-250.2213594282489	-89.84489266208865
-78.08070252952945	-263.02117080030195	-71.48386130934455
-86.06983444799299	-232.9064065168343	-36.24503461639708
-85.11929101484299	-250.94539797803048	-19.84421570721191
-75.22236630645443	-270.9389463685387	-33.20228376748251
-76.17290973960445	-252.89995490734248	-49.60310267666769
-69.06519427905039	-264.964697286019	71.30493674326974
-77.85562079708781	-249.26360235516327	43.92367343464257
-95.5166536549925	-231.8339303022522	41.88484787480101
-96.91950403351387	-219.03487683335015	73.39585867579943
-87.14074151645707	-252.69330300779947	89.61293031893301
-102.99677824653364	-239.69841593194946	73.493745103132
-89.43937944197275	-211.1703912036529	41.786961447468435
-77.42091150706756	-229.70903050075492	105.31985792398628
-83.94639604348706	-208.96235103896032	92.69132990271987
-63.716258264114316	-259.19823194335123	19.28034630538035
-64.07570827048389	-244.6537741305189	0.7687545244763676
-57.142936108826476	-242.88326684974606	35.05249437266188
-103.6867479741174	-157.05326334944237	-1.7068748732267451
-85.27413070402608	-189.1882439241389	-25.781228253370884
-73.03219622364809	-197.64175416237111	29.853874181021062
-59.256271519480805	-213.84712835512096	0.09774535085514435
-94.44654282689481	-183.76696380920544	21.755260584698497
-99.16461171883496	-177.03747993856425	-1.7068748732267447
-72.58503115420788	-206.55473442080336	-22.28251621104266
-58.3967857484065	-211.92495775555318	21.080581546372947
-98.96867908217723	-163.78274722008356	21.755260584698497
-87.24473344671095	-147.03953561501527	-19.07220602472321
-100.88118378643414	-134.9660740867188	-55.74053010965969
-102.82051976384615	-133.29650555982576	-31.33630328259002
-93.89609135344816	-156.085182482121	-125.24402833329043
-96.5141388933602	-208.7388755806735	-112.6590303908046
-88.1938220823549	-159.27873845496077	-147.54471597734727
-90.46800332304281	-183.23049049998954	-105.34415780485955
-80.5971409092835	-235.2986849540244	-134.1898198235048
-83.55526591753302	-231.66311682167822	-106.3938263794369
-93.55601388511067	-212.37444371301973	-140.4550238348725
-81.80760904370001	-190.0596146051755	-155.44083889298426
-60.456505683395626	-182.379767406517	-172.14531170509045
-73.98771477226165	-177.54945127023538	-43.94933849276558
-74.55089426502217	-178.8033010990468	-90.1556172719734
-85.91208805641759	-170.05723239428264	-67.68255614621403
-71.4361812596641	-155.3849595502336	-37.2403162641179
-83.36055454382002	-147.89274067428084	-60.97353391756636
-61.29861522244346	-194.9159417668998	-40.45062645043735
-48.034662655565256	-240.59664385334287	-139.9706715818678
-24.275286186242415	-171.9365268463829	-226.46158399787504
-41.6791107613909	-192.47749803129435	-205.70657133733715
-19.83671928678536	-223.82166729426126	-172.54225474207033
-34.86219481124262	-220.2197881044717	-150.69170744940314
-27.049851458267614	-196.4385209248683	-185.1034271550796
-42.07532698272487	-192.83664173507873	-163.25287986241244
-40.142165864953455	-267.1936450345015	0.7687545244763676
-39.782715858583884	-281.73810284733383	19.28034630538035
-47.14559361342442	-277.9495743627665	-18.568756188506875
-33.20939370329605	-262.8674834388679	54.46390052290988
-41.31931964211813	-269.33095930748044	75.8657211788244
-20.371309708335883	-281.73810284733383	38.69175245562835
-48.56919420111789	-223.97920490457443	98.46928418551859
-30.54314957357512	-251.32973943308042	87.32314101601999
-51.65829558124567	-227.04505228028765	125.90882148149508
-148.14786635698067	-87.76912696787518	191.54736134281472
-141.13391309400026	-101.20831619449005	210.40260348270442
-117.8064551886596	-114.54169392233621	204.5237906476919
-119.66181985658045	-147.73031293690437	201.8602398052183
-114.56614437175756	-152.34491529930676	180.72752708400748
-141.7205396063419	-45.10809729444358	240.50850333761983
-131.9059408968503	-68.03858299188343	241.38003348550862
-133.9034995863308	-91.95785920857017	231.4140959915172
-110.57604168099012	-105.29123693641628	225.53528315650468
-94.55114897559916	-121.8845836296434	242.30161127698105
-105.4447362133364	10.06515985988159	-261.62857557019413
-85.07738258351522	24.189527998914006	-254.43751067107846
-119.01114497918371	10.06515985988159	-237.89809864539814
-104.97090521404232	-16.753044010210196	-261.12677524516425
-81.19690815429394	-30.478998121839545	-268.6193866461242
-122.50356996901195	-16.87372673042071	-220.88028991532724
-117.22811539825051	-32.05395407581995	-240.18950495040787
-98.69701833148524	-52.7752993650479	-227.95171323054768
-80.7543561086584	-51.20034341106748	-248.88907425491576
-98.3914531352428	-55.55055857590632	-203.7971663677829
-112.40041394672565	-34.82921328667838	-199.79700183419538
-57.388122203858515	35.351282237982275	-264.26481673733394
-64.01935563931188	20.052511461541968	-247.52790107339325
-60.005678418456576	-22.69177772942634	-258.1523623326579
-53.39788870725184	-1.4648636304764937	-247.32320044067555
-59.563126372821046	-43.413123018654275	-238.42204994144944
-26.938503962930326	-124.68612537676802	-239.2741702305919
-24.974831923299853	-63.005826416976504	-258.41491465557755
-52.420180007689865	-84.06479496184951	-249.41969134109561
-33.45132590307741	-82.7548558228696	-269.15000373230407
-19.725371791448065	-106.52885288261801	-261.6573923313441
-45.90735806754278	-107.9075194946182	-227.03637851073177
-43.94368602791231	-64.3157655559564	-238.6846022643691
0.7823763512403732	-107.578485757487	-250.07148737056752
-6.430755820241891	-125.73575825163701	-227.6882652698153
29.321294955131474	-151.58576727656043	-227.16695032991794
23.8011714017171	-176.42710663180338	-223.49471532100145
40.29953700125721	-197.23641334049537	-202.7337759966763
-2.228819901465255	-180.13250773384348	-188.05103211606774
0.2040748101715775	-169.8365475700312	-215.19037450141022
5.724198363585953	-144.99520821478825	-218.8626095103267
20.700350898813607	-112.8053869007078	-262.1244980922616
37.08431531887686	-137.55321845663	-248.04561681110061
-20.49227206573581	-39.892384283357586	-265.33789789724085
-33.29588850477906	0.7459359658402862	-254.50873600525847
-39.9036782159838	-20.48097813310956	-265.33789789724085
-40.255524662301944	21.22691409894985	-281.5040566226586
-13.98114145623929	-32.49937733037155	-282.78183841528323
-26.784757895282542	8.138942918826325	-271.95267652330085
-33.392547606487284	-13.08797118012352	-282.7818384152832
13.470766767019407	-32.49937733037156	-282.78183841528323
-20.844118512053956	40.63832024919783	-281.50405662265865
-7.3733517450345465	27.55034906907431	-271.95267652330085
-72.04702389838593	82.60590199490666	-262.9406837834605
-85.46810046944508	89.62772417402167	-244.40249307529172
-182.2593322680355	89.38492998573037	-191.92958282768512
-188.7369196841841	54.43663934881195	-197.6740120240075
-169.16561939323117	17.56974868055556	-174.3095882109142
-138.3770817572911	57.08581393796182	-202.5761577540751
-193.45668945865378	56.76043685969175	-146.4319662117191
-164.26305966359368	36.33803764721747	-201.70292063648407
-193.63947941382162	35.66835038215004	-170.28067959843764
-177.17282444295677	49.497654410562674	-124.70165763450915
