43.60344659672413	-144.9358727715406	237.5698888609826
42.50556323001977	-115.38773703304658	240.30641064134102
30.011807869386175	-103.41953303943576	264.1941916450307
72.53580100502285	-75.48877611459355	266.7922072870101
92.62548155055605	-174.25301939384707	188.70462678614473
109.80235026132252	-162.30245318699107	204.09273524029993
90.81560233659043	-173.47025263990275	161.41020048692624
89.3438452940904	-144.45729882733968	206.64852711456157
72.16697658332392	-156.4078650341957	191.26041866040637
102.84804708389144	-169.0205521680254	143.30159276183085
132.601055791267	-204.286402407913	108.67533289724993
105.63487899286129	-196.03015363781373	132.4042204162964
89.98730252082434	-188.5290693923808	83.06303054026078
138.7437496665402	-199.3581803216843	134.87081734674587
135.95691775757035	-172.34857885189592	145.7681896922803
99.49218511758806	-200.95837572404247	106.20873596680048
-70.5539900563027	-136.0806493652971	44.489880189636196
-57.31715461509118	-144.94333194768234	69.1859321865222
-23.07107159086169	-156.6610800275748	63.6486568445952
-55.71933466022166	-126.98233780892576	96.39550912146224
-99.91366952933359	-74.41193857878157	143.59302087364935
-74.18719792287924	-88.97935444561418	142.62995591055432
-122.08791840885289	-78.71578542331883	121.02290905341204
-112.03407035593308	-99.04833532101075	103.0305211562564
-87.17854775508717	-105.80267799664198	118.17123349017982
-63.20184571003779	-102.80381911401749	93.14404481814651
-100.41509270426707	-106.43415278916888	30.127275013902157
-115.92901500097268	-93.26251084186444	46.137209806765114
-98.20315291501298	-86.21121463088099	73.4044111782146
-73.73757378780812	-111.44662664181561	45.1408594006844
-67.98324939641275	-96.13079052929263	66.58544709425468
45.596152079030375	-163.39675984851317	145.39645585594042
43.99829415979528	-149.52833675555252	164.20966998057364
71.69517421991716	-156.83501450780653	150.21737632700717
70.09731630068207	-142.96659141484588	169.03059045164036
83.72761896721818	-152.38531403592918	132.10876860191178
11.195620385742679	-124.03475588907068	178.13594719708982
18.927675628716827	-56.168823261555914	228.74723161607653
33.76675847456837	-122.03274824432802	167.77806051031595
12.064698572902145	-89.14955042890789	229.35183842249205
32.062381689388125	-103.50605367007351	220.2416425678017
-31.30872597809158	-93.06316694916907	170.47374085817788
-26.486071943565804	-84.3932766765554	192.6807254934911
8.519466684624945	-121.61492343396039	205.6331792654512
-11.478216431861036	-107.25842019279476	214.7433751201415
-43.86421345385859	-81.8593263098627	136.4239768818107
-28.336047764961524	-120.26126774771984	110.28636528092918
-16.916788915039366	-103.16542043899096	159.9058745972703
-23.185338549110906	-83.20869407797272	157.62921465036808
-15.11041727847503	-140.22135781697037	143.94691817663153
-30.113152769970917	-125.9945713657892	141.95210113202864
-35.81855881477765	-96.08274905281158	107.03490097761343
-1.9140534235434767	-117.39220689017213	161.9006916418732
20.657084665282216	-115.3901992454295	151.54280495509934
-150.761116696377	-58.90364625134063	6.1109143212902906
-147.180285803931	-75.41726754031954	29.45694769587142
-116.7212072461657	-72.49395274793451	30.502400710200362
-132.17966062432112	-59.231923660215166	-95.2565942743318
-129.32606932709348	-47.095530531994214	-18.30425691598086
-145.63417306902124	-25.24126824865116	-59.81482179109068
-120.52879696251536	-75.07428491253202	-103.96585713294176
-141.266664777702	-49.97861176604003	-60.76402381824988
-133.9827337787086	-59.080312522708034	-38.27955547735237
-200.42470007185136	-12.410812728977687	16.099981857773702
-159.88553179657276	-56.06919089725109	46.63331287316395
-163.46636268901875	-39.55556960827218	23.28727949858282
-215.77023786377492	-26.46572272113882	84.21266134514157
-217.6109641818632	-28.277063358886945	36.67024709086319
-191.27860558431766	-39.78421617650825	18.978150724542562
-194.16873564796404	-51.87833900992588	83.09100414477012
-208.46486969432954	-55.65046680641751	39.548415957632045
-189.043333601149	-63.6709016256208	61.38096442837422
-174.2725896511146	-44.71263647779416	101.97054958328025
-219.79093030449354	-10.884881889303177	59.6244527619768
-206.5973034699848	-5.749787962370233	101.77941989365654
-185.86675025978238	-23.34933105995592	116.76153999030358
-199.02770491758196	17.348856383124673	95.68369039895607
-225.9144889086939	56.31208524819899	81.62419277799553
-206.96459843974225	20.35432552952562	65.55119272086651
-214.42927365268554	46.372759710528655	59.439975274834765
-230.47527029531173	51.96784882657581	115.92296923387161
-211.0531615171431	39.02305414250452	123.87124940880042
-168.22774328520504	-9.532886192333256	120.22653501219602
-157.43976113347622	-1.1938969019470989	151.85107637340099
-175.29755741730318	14.540618694363825	107.27372953257563
-147.90847364299037	-37.160165548699894	100.6812662344141
-117.47736556438892	-49.456945980784894	110.77210242857106
-95.30311668486962	-45.15309913624763	133.34221424880838
-145.77982835852245	-14.55578694867368	113.39296256840508
-142.50077081730024	-40.5125231088404	54.4890380357698
-100.38625062634618	-61.13969901927111	70.68540853666025
-109.60661522280233	-44.717980266866945	90.06071188986105
-113.26379051232882	-55.03481179705028	47.72733593925102
-140.0377233014038	-32.421199834781945	79.9698756957041
-183.36189661832285	13.527977221392849	22.39365206478247
-190.21850694557875	36.27796867967573	-0.22406059765194453
-203.26521265657652	60.22375616900339	12.354572037447795
-195.18650407652672	54.91936819131542	42.779439810729926
-187.72182886358343	28.90093401031239	48.890657256761685
-171.3209187555667	32.910837029550954	-21.432069557499933
-143.8263420601468	-15.733950625714824	17.84593201344094
-133.24570983172268	-19.695533009574415	36.58435214633056
-123.61339294365717	-21.37143838696332	-14.376394334677936
-132.63756568659153	-8.618876860288271	-33.40249086889024
-154.57578150191722	9.976192756419634	19.83047344640945
-146.04638605223278	16.53686107323051	-12.062859491055125
141.5337427581994	-150.44905819687114	193.83116232263143
156.56080511412904	-165.33626771062552	167.26243764931644
193.16835418600058	-203.2826351582576	39.90633170473369
180.1017275854459	-187.3810256162756	60.72689311057776
115.862071229392	-180.41243520257038	74.14024138928849
142.971039418141	-160.2552133953948	120.5879782909364
189.61154276488446	-188.25559253519026	85.97103446738174
126.52374236934853	-186.92421206243148	55.82409153842011
163.5749267746997	-153.24290225412437	142.08222624797256
148.58086752355916	-197.36259431496183	64.0565271828423
158.09068270299773	-198.23716123387652	89.30066853964628
141.00543002872897	-181.05016169935232	98.11775323213213
205.1617123388064	-162.66970939851788	100.9691303217116
194.46417081503836	-152.67569650810907	131.26967997465047
-70.01674512412649	-127.35885303008723	-148.8689718704225
-101.23802081760132	-143.60694359787712	-111.2880611785701
-82.95504639776192	-146.3732424010378	-133.93726764653084
-72.59449603429947	-161.61950198875002	-77.43997043899657
-92.86458732662298	-162.90231372820318	-99.60883843448966
-103.96631474835259	-121.30761778997747	-95.78485119461422
-102.92462357558101	-95.16471431641529	-93.24047324406143
-28.46117580753765	-159.08899486958717	-124.99805775621891
-62.48160536526075	-161.83937122391637	-127.05633962565994
-74.49022558238579	-172.6767884549884	-106.33130249174707
-54.22013429006228	-171.39397671553525	-84.16243449625398
-74.73737556911911	-137.440680516825	-34.39664134421031
-87.86169617930247	-100.33746534426817	2.6088726337366066
-94.98491167388973	-78.91674200952434	1.0953877298976504
-67.14095121795543	-137.09915857860005	-65.49992649313008
-104.00894286237151	-70.03194108256295	-24.365236521702442
-108.66560731398663	-82.01672307327678	-44.34053508307395
-90.13933644103022	-116.08264451015353	-72.1655845046673
-61.18417726284352	-105.3499391969149	17.62245702051885
-89.09764526825863	-89.93974103659134	-69.6212065541145
-109.7072984867582	-108.15962654683895	-46.88491303362675
-97.92741854055583	-117.59556789086895	-25.396129568416278
16.426927530090133	-181.02826173577242	17.9877514424903
-0.2696269678727248	-181.54325162111036	-5.419422861981746
-25.222591290225715	-175.6151321769276	8.089546074538182
-15.488237664886693	-148.98622426141844	35.29111678682952
-8.52603679226286	-175.10014229158966	31.49672037901023
-48.41218045844459	-134.46073264285127	-14.645176605831633
-46.89077338474417	-152.75328019564927	2.6929717734544436
-44.92470451342236	-119.62809386954193	9.368919556744647
-43.403297439721946	-137.9206414223399	26.707067936030725
1.106857518811312	-162.88728321331806	-30.405401795708006
1.9553702461432607	-180.81504804269338	-49.803018094557466
-38.59075889326493	-137.13726746188343	-61.67637832651425
-25.367513877242096	-138.66661621633733	-34.234581238474156
26.73023001248879	-184.98997496898556	-66.47285061033163
19.002328883137	-177.63116876725985	-91.83866344538335
-18.193957902686545	-156.3608049497099	-98.52530312164234
-4.122200159331761	-175.81791853353909	-90.4811223324517
-31.944296168086133	-157.82836956458593	-78.41471699559028
-17.87253842473135	-177.28548314841515	-70.37053620639963
-53.13275905554244	-89.55068868254153	-233.0081177028339
-29.65241949737601	-122.51009442307115	-210.38724573909295
-36.02013372722226	-111.19193576938042	-236.6300752894544
-49.07724633083764	-77.31735125427167	-257.83798521856704
-18.238666890888105	-104.64405037972924	-261.4598520755759
-31.964621002517454	-80.87005331998083	-268.95246347653585
27.101076203809765	-165.43133389224144	-231.51051800050357
-5.269629765534802	-129.77152390362866	-205.2718668657564
14.423303070844518	-121.37847016305014	-218.72175951981816
1.0112509250934867	-166.61784385810847	-150.76829541188508
-2.2894105226600434	-177.42754789057898	-173.17672119519108
33.70239909931683	-161.15210374132042	-209.0578830123939
-2.2894105226600416	-162.79805072116903	-202.23705412164205
17.40352231371928	-154.40499698059048	-215.6869467757038
196.86218831148182	-181.76942543049114	22.373684667915903
183.79556171092713	-165.86781588850914	43.19424607375997
132.44645594008114	-158.4579636460207	45.44997850515041
158.197415219773	-147.38313617078455	36.149767112754816
121.78478480012461	-151.9461867861596	63.7661283560188
137.1374634415186	-217.56481948496304	-5.383097153503778
176.21434841879287	-185.24254112281656	-3.8214879161605193
172.3136323859428	-223.89216402580416	-26.625295868026136
165.9062151562681	-213.3308601879355	-2.753712168187107
147.1859967454109	-238.82482255921474	-41.6904295618999
127.3521676158687	-237.82899360558935	-27.414036977839373
26.31196086907251	-178.70966925742732	-176.64217827257482
42.610837654670064	-170.82727884874734	-199.0734474357159
85.36524053544265	-190.3966778066003	-195.54801253250554
52.54528748381874	-195.99742480166447	-200.64323600605258
36.24641069822119	-203.87981521034445	-178.2119668429115
29.612622316826045	-167.89996522495682	-154.23375248926885
50.57159364692066	-198.7126027190422	-152.3627874493276
37.336482370018444	-182.54504030218885	-138.91839165899478
111.67528249804805	-211.36233118621067	-157.2260086184321
142.0200794754583	-200.71214043155342	-147.0397692651229
153.29821242761815	-211.54267567727052	-116.0077617190561
99.80152322435652	-191.66682259875097	-170.4322269914837
93.18051239512361	-211.79586568997254	-136.47205269839526
81.30675312143208	-192.10035710251287	-149.67827107144686
53.79312425230825	-165.04958304976498	-135.6594208757219
46.06926419911584	-150.4045079725329	-150.97478170599595
81.22762227906615	-168.34348121750276	-138.24181377949603
138.33641147143211	-217.47514140001363	-60.16659586537426
132.23822209689885	-229.85260771128702	-82.45934676423634
90.1673502028996	-171.6191337649008	-111.49949251240777
118.50258234188989	-216.47931244638824	-45.89020328131374
105.29510556786681	-197.00714257118852	-110.87924040585173
135.0680086229511	-207.40414331314375	-100.60118877982175
93.82965370386873	-227.70691125925705	-52.5314033901106
67.01376940697284	-199.9221831067718	-67.27948387696067
76.9528433325149	-209.3233548951016	-42.725039666870174
101.1497940768842	-230.46194326788992	-81.91428760230495
87.56960407712452	-210.36207224317707	-94.03298310383835
27.27053444531274	-155.5988878010644	-21.394246288277
73.06394471441283	-191.1898858273159	-1.1585604837298136
79.65718545760112	-186.85369625799763	-27.867162431626358
32.140927638945506	-162.4585870666569	6.779207195164316
55.0465655204881	-177.09879722735596	14.364002126425913
154.44842706959867	-169.2358028609377	-6.354746944081212
149.4981204711335	-147.2780074508877	12.795946678990056
115.27913804235803	-189.9330646388143	10.035597761646656
123.74716119144162	-158.35283492612382	22.096158071385652
93.30246937710434	-178.63404539618188	1.5669504589828356
99.89571012029265	-174.2978558268636	-25.141651488913713
121.86429663322757	-185.5399156510988	-33.35832861536067
130.9045995099377	-189.63926479828427	-7.9163561814244705
192.3916395084712	-203.6857166035515	-44.16467735358202
196.10163793858996	-182.2864257125795	-28.326675532178243
-101.78920934125111	-31.887676872981217	174.0740291865875
-122.33833745954206	-13.411559829828777	178.47227543410548
-131.13789322475697	-2.4284319019090246	157.58253513453394
-121.9092596679705	-8.8679911281009	138.571595030011
-76.86310761518922	-22.07704442650265	192.73643842289866
-101.8636560729191	-27.168522883589855	148.43001051625734
40.00033731769201	-18.24517811565514	284.2360003072655
54.803946444821946	-34.72784236792491	269.0102989436588
76.73900841301459	-45.463264649053336	272.2128306624421
40.000337317692015	9.206730107603562	284.2360003072655
54.39935682969566	6.266913068604232	261.7608752703449
77.4120738133889	-34.67712757642332	252.29326921077057
55.47701184519626	-23.941705295294884	249.09073749198728
40.83062289657287	-42.08553339786204	223.60534604301597
-16.731623328192732	-27.765325829990175	222.46057263463447
-38.60245589571218	-37.88090948110279	201.00252981439957
-53.57292523103238	-19.667686660208915	184.17728201331917
23.063292812058524	-30.51091520686773	209.19239119750898
-13.822477716117143	-62.42374296394131	167.5307825404277
-20.71048702331697	-54.70978872167423	192.87623395033464
1.1603455442024821	-44.594205070561614	214.33427677056955
13.72595411162936	37.82486636545511	276.1387820998901
-26.852905782399958	17.098511353211414	258.7796865149837
20.58893116744403	13.894236211181338	268.0416546221263
18.298275610433933	-7.679581000722804	218.48343696134106
-13.725954111629337	37.82486636545511	276.1387820998901
34.98795067944768	10.954419172182009	245.56652958520567
-9.227695572340341	-6.054712823719186	221.04381209849456
-6.263974614955939	-1.1466667624437217	250.68246830760825
224.12334455116374	-171.56788360009352	15.407878537454069
223.37087633059062	-172.14184330057915	-18.607157233529303
-115.63283796955812	1.1977130425751223	-42.95530638179086
41.32169296365882	-151.2422554073911	-42.088442039009124
67.20675721421782	-169.9915415800606	-70.96532050708639
72.63483651940231	-155.04342191017815	-98.33907184052013
47.28513206975689	-153.66458261210886	-110.48748834273083
68.59557437437373	-158.52821924151476	-45.284332483881215
39.93287580350292	-162.70557774593695	-67.7694300622143
32.204974674151124	-155.34677154421124	-93.13524289726601
-122.57399994432174	5.870387482559067	-74.80361957959892
-166.54516440145997	-13.502085229145814	-100.41129363714865
-139.7394431657613	-16.26522499838015	-86.22178750375686
-175.07682938669006	9.788579040413527	-102.1181483670819
-133.5998039640104	-30.006558517690785	-107.51087510350568
-173.55925646299207	-30.9393700884783	-122.33651756419536
-152.29744969234764	-35.245687298963894	-129.10710561989808
-206.69244774935203	13.051846228927104	-137.86074087836082
-210.27014056503674	4.505237748140335	-165.18894149268218
-189.32966372757946	62.97961717382495	-144.07895291070298
-166.27614257826292	52.523915064374506	-129.006199746134
-211.67643637814507	37.43058627233808	-151.6184773552168
-215.25412919382978	28.883977791551313	-178.94667796953817
-176.60882811597116	19.602856268501363	-129.79472522732718
-170.4809506345184	-20.15790983213792	-221.36062571027875
-145.2921369929463	-33.841790771051016	-218.4407550137171
-168.41320990291442	-20.186511182130744	-143.29677058218542
-132.01931719191742	-52.72998792161114	-178.15328539297408
-144.51377270777937	-57.21835576645219	-199.05133097398448
-149.0047846380707	-54.42040342759177	-166.19582409160233
-181.09591977924435	0.5140408657153177	-172.64719658403092
-162.93111657066342	7.065050905289578	-149.04812351538396
-147.15140313227002	-24.49282839261634	-150.06735863788813
-161.49924015393262	-58.90877127243282	-187.09386967261275
-186.57801311149535	-26.737521221705002	-166.89584365083238
-177.81066185671284	-35.53220627703165	-194.56447728754551
-113.81993017271276	-37.335816691059996	-169.47428835537772
-97.2523849598999	-76.20644745071053	-154.72472920258593
-95.82379278104834	-59.30391134853421	-172.13065099166897
-105.60293478880064	-60.38232357443193	-123.66960637823348
-79.78115590036234	-89.31234411559622	-102.72767979814087
-75.88104819511292	-81.35008724796971	-143.87205018407573
-71.43060607146158	-105.13646799187484	-133.7828026224933
-65.95417759303997	-84.08737083577228	-79.10841310819393
-84.23159802401368	-65.5259633716911	-112.8169273597233
-35.61285798312554	-105.61170064434678	-185.12671770637357
-11.23006825128433	-112.8731301249043	-180.01133883303706
-46.704396483605564	-117.37399338165122	-155.85305274814766
-52.56869955459199	-71.36522759953368	-150.8561310618009
-48.11825743094066	-95.1516083434388	-140.76688350021846
-31.258931279608355	-96.40555863298285	-124.29352959843334
0.0891102400916477	-141.70163734676402	-146.01801832177776
-29.84507033227326	-118.62794367119525	-139.37969884636254
32.037808436055585	-133.01202834386334	-114.44487414455628
-9.17198969341141	-120.07989018289686	-155.08473249716428
-10.316752493919095	-137.52150091518513	-103.84023003639945
16.95765104044981	-134.6942172759657	-97.09262869909148
-20.583970398770198	-140.24969083506244	-130.31298467097602
25.436485540548524	-137.29125849478433	-136.897509132666
42.1041521447272	-140.48023668232344	-246.3841656803125
22.82505611625489	-116.23966052166648	-244.12922576293687
12.022856698042645	-104.99975047214959	-261.3706483008355
-45.68892757358552	-70.55852758642833	-198.03756202399532
-56.84111441615616	-65.81567427831382	-219.67613247009416
-101.11080205105067	-29.64866846861313	-186.61862290241845
-61.23090819771687	-58.53443957982765	-178.85314462735184
-120.08855335542228	-21.666274703763108	-214.68704397974747
-81.7050901207003	-59.4930734457762	-213.7214490294182
-112.38326439352394	-32.67822143153108	-237.63944658936578
-91.9959385504664	-48.53692551606997	-234.01748900274526
-83.11466465938625	-51.61676312608734	-189.2749855387097
-83.56314975329548	-34.85304457715688	-256.34869679545506
-103.950475596353	-18.994340492617994	-259.97065438207557
-78.32230085629777	-44.587801806361206	-274.12925839940533
-122.48065498902093	-0.08040027532247018	-220.5361443432357
-106.11445691127035	3.910796607102542	-248.0222837656484
-156.5468605693849	3.9107966071025477	-218.9052781214262
-158.39447845932833	15.788062249629142	-197.8604826318915
-194.129236922271	46.087499037030234	-199.82685032632887
-164.59618908361853	25.105514735006487	-232.32719538686814
-166.44380697356195	36.98278037753308	-211.28239989733345
-114.8353217454208	23.10322778520433	-261.3827834489655
-139.25084833740502	40.30674903068325	-247.31856129199468
-59.73338709451106	-31.580256637380728	-271.0505869324608
-26.18957485881765	-55.13944047454059	-265.7885408383958
-64.97423599150876	-21.84549940817639	-253.27002532851048
-48.54304908413554	-41.8519811796271	-236.89350097647667
-43.30220018713784	-51.58673840883144	-254.67406258042698
-23.20935561594288	-35.132958703089884	-284.7207195052904
-42.62076176619087	-15.721552552841851	-284.7207195052904
-42.62076176619085	11.730355670416845	-284.7207195052904
-148.19689386799473	61.81892481329579	-205.7483187600963
-136.5369926494511	65.14289346644595	-229.86566372995765
-174.66044343769696	79.26915312880087	-165.8730723877872
-175.88232381670377	70.92364347279293	-194.29276918909173
-206.459553745085	109.05421479233667	-154.73887402483751
-181.91242335256598	101.26018937874463	-169.99124626899442
-183.13430373157283	92.91467972273668	-198.41094307029894
-185.41424500220265	117.93206035593609	-85.40205727181652
-201.98473852597417	123.07220129075466	-104.24570308804093
-217.24780599616233	142.21860879598353	-90.97654631217736
-195.65704565813132	139.93817418186336	-143.56779442283786
-192.83655597628547	145.52163212667335	-117.98061837266542
-208.09962344647363	164.66803963190222	-104.71146159680185
-158.5108550788797	121.6725320241826	-157.05536516350466
-168.023488356383	150.31051707178128	-117.30487074449172
-170.8439780382289	144.72705912697128	-142.89204679466417
-160.91028121278697	59.34601907534157	-98.81021226288424
-156.1207991816017	35.85997658829346	-85.08023820003132
-169.48685318787315	79.46228039383877	-29.28859851819015
-168.80480818454822	80.28503795030346	-82.77918613391276
-179.40133193030331	72.98831860472737	-59.77359179602966
-130.42369097493204	34.70492479967334	-71.95521554594013
-164.53969116774186	54.03523989374136	-32.116141790828536
-139.26515846440793	37.66126393742092	-22.746931724383728
-123.48252900016843	30.032250359689396	-40.10690234813208
-174.45416991017203	47.56127810462996	-62.60113506866806
-162.8963416533832	123.96477044554291	-84.25827800143053
-153.0989900548841	103.21238026175627	-75.531292687146
-154.65376755725222	133.89379632546942	-102.42617618948125
-227.19431430427431	82.12058621008951	91.41209245411177
-240.24601719707633	126.0336429483554	71.6041072924099
-231.75509569089212	77.77634978846633	125.71086890998787
-250.1498917338032	97.19360091923036	82.26519742148432
-205.03975988861876	34.60119137876761	172.64784491506686
-178.04731644540675	35.89345362058309	198.81342404590225
-208.41678583128186	77.40692678982974	139.20343817984144
-197.12961882855836	47.549114956990394	143.0848717103771
-200.86075519669666	49.22866208957678	195.37644169454165
-182.22632113732882	21.265982909773918	176.08482726642745
-164.24677165509394	24.931707010124462	156.0825785783306
-173.81265555402885	34.03832120033322	132.26519232797335
-113.27306338382687	25.73581599850436	216.09733776707418
-80.01503014704922	72.51637868165191	254.64116658008027
-78.31508219468986	41.62291568769316	242.4191024469336
-90.84303142460176	20.579557748494608	223.89516623264848
-106.58391421669445	10.927588396709162	189.71875994688446
-84.15388225746935	5.77133014669941	197.51658841245876
-131.6164203502554	50.10534145504532	220.01548832000975
-115.38346998190934	21.910716324628915	168.82901964731292
-153.9223675525282	59.433129937860215	185.4662056623216
-131.36093378806288	57.64667425232659	192.48118797017096
-128.9255923040052	80.25306032323118	230.9480097920245
-99.15523161916538	92.77945282622247	240.41667327200264
-128.67010574181265	87.79439312051245	203.4137094421857
-153.7921529776358	108.9834661113063	202.57106153883598
-210.71459569215924	98.86164312046446	162.56008026889106
-165.78606131234048	89.99446045870368	185.005461501014
-195.24842399751367	83.63130199843428	189.1701105789015
-182.100228266676	78.6874384419974	124.99167783441023
-157.09025537081683	50.07069979134602	126.79381729191354
-118.8175382967729	59.051582132530214	164.28121615463633
-147.52437147188192	40.964085601137256	150.6112035422708
-141.3789720612382	60.83803781806384	157.266233846787
-124.96293770741659	39.177629915603646	157.62618585012012
-176.64180948793026	76.42498355521494	56.765681132548664
-175.40862828168144	90.62315126686316	103.30113238321464
-197.16440445966947	93.6868760363187	83.21411627276974
-204.0628347275947	149.23211278462455	-66.92907130624556
-166.43954389753304	138.0594133820518	-62.49693147623182
-188.9574472463525	132.02670329244498	-63.6407107466178
-232.21389243514932	123.5081454546655	-30.074764345270257
-236.8804361595824	149.95127230547047	-39.811201907289785
-223.52946841382004	111.4494349859205	-49.6754581435592
-228.1960121382531	137.8925618367255	-59.411895705578715
-198.37996406098864	110.82725501107544	-48.157515780307605
-179.7882085422594	96.17735208809583	-7.288640179738909
-186.3956261187585	120.8004556561934	-20.267905684573943
-216.45063528884828	133.42714600874245	65.56988323818081
-190.83511718475592	90.20807745219057	15.665932039055534
-175.8020050092311	98.89150132474285	41.584562045692095
-221.3390283000239	138.64463442911827	34.341262794789905
-196.3245999809703	116.1533938058466	68.03299718591317
-209.86959646752453	159.81423036404783	89.17388560053789
-189.74356115964653	142.540478161152	91.63699954827027
-216.24610516767075	112.68745835367012	10.885746735885721
-208.58471878037813	130.81037791303498	-6.8649962932013295
-148.48823713434948	91.97204421544892	-25.636744423596554
-158.78959248873576	108.68711590970597	-3.6367860851453138
-154.19532407002004	108.13282242363285	28.729920923883025
-154.86344465864553	129.3697289222924	-43.36188241532804
-165.3970100652348	133.31021947780354	-16.616051589980344
-142.69689774711551	108.42542473779031	-48.87384425466933
-220.56239589434713	170.1568887394784	24.789599967368076
-222.00120804357076	174.87207200508027	-24.89035015266558
-208.41615126038874	165.5910749461152	0.08983609577950702
-200.81802115127354	195.95863640432466	-41.53145919872894
-192.53503569202454	190.6243853531696	-89.10601543526819
-191.56407185662678	182.37738765261395	-63.96948655401997
-199.63475755290182	191.11380244076304	41.21110833589954
-193.8303511372548	185.9886324857083	74.36677352567845
-79.95521266375913	105.63017272351615	227.41909967581216
-60.81501119164297	85.3670985789456	241.64359298388973
-94.03637273674161	99.59133490883022	199.7975756478431
-38.51638103765808	91.56493781112992	266.41861329232836
-34.06998350098782	33.204407717942026	233.868354941772
-45.782147437915455	11.0730173596601	191.3767750529669
-65.11705663451595	29.19463033899922	193.6847566387813
-56.36861365497271	41.730468532427906	225.2876803184727
-20.943031830217194	53.93076273018573	251.22745052667838
-23.307750346742868	14.570407545037213	206.78526231790738
-30.906559133115962	78.09232004389749	249.19996748573715
-53.20518928710085	71.89448081171315	224.42494717729858
-73.51450335282111	138.1673177336716	237.0245392885618
-40.6483477690756	141.67824064884945	243.75642119567948
-24.79042692602873	115.3389348708783	258.9260018913684
-117.32327697144919	51.827194094246984	-83.79088581671445
-141.53598313351384	63.16256429260013	-131.36751470624958
-136.1701217680379	69.9846683035672	-101.17152722299983
-135.58986459146516	113.62729419720151	-108.05427176897552
-141.45387323652753	81.44769868878858	-149.43250663765943
-135.05141403126999	94.9076090562325	-90.19450623055872
-136.62646243124675	106.98948784072466	-137.0962846928265
-100.00713456247718	58.4930448074923	-69.30663869527862
-113.378971359964	-12.924595356884561	-111.49967267675113
-105.46124779631148	6.1453064401539645	-86.55991773356985
-106.67855340932368	-21.31402838011325	-147.34790128093016
-104.04438745963381	35.465731812786984	-98.06659459368984
-75.66162908177304	-32.601638958568024	-108.09646207435878
-86.72824505066183	42.131582526032304	-83.58234747225404
-97.03296584656002	-27.457999161308855	-118.94914109286898
-123.02455892272766	-6.780624575688959	-139.89843286481232
-67.80654120824663	-71.70166258328808	0.0932088052644513
-45.97734449176475	-89.87031986913908	10.797664418006436
-29.717871742343593	-104.14847454176612	2.544126954232233
-77.47740039819047	-47.57270737894932	63.007844079271365
-90.3549402841731	-41.467820156728486	40.04977148186214
-101.17399821306648	-20.56951596655616	33.562970982391306
-66.63398655236688	-51.71188168137646	21.822657328178277
-86.69776499464659	-31.150988626545146	82.38314743247217
-39.49456051504197	-59.87605319820659	132.59105921478928
-26.544423769303283	-47.98963892502495	152.19868653806503
-64.47239079096222	-28.474097095639596	98.29855534106572
-48.402902411823305	-22.062461861863987	160.71889014689157
-65.20699213959865	-37.737241891424134	128.54623161869193
-71.76753152764815	-19.752665638766356	143.63402788614093
5.5557836399640195	-135.6823682156478	117.47143554740569
34.941539702109026	-158.39624056420027	98.78147383190188
12.418579768933375	-154.12118635674616	98.04330404601177
33.03926010264601	-142.92902072324472	30.728329870614544
-4.08257093377755	-124.62081498724703	93.5169420849194
10.363059121166803	-135.38477736218906	45.731270525759825
93.74529785249408	-144.8673321539846	61.63591965499161
2.7802251951918056	-143.05963312834538	74.0888105835255
42.52649423298469	-147.8098876495556	120.6962448543317
66.87933816601948	-149.07982016498184	108.52360789023236
27.818962504463435	-127.29891555769643	123.2742034237483
54.32251115520192	-166.41479036162033	69.55931653089449
75.10463110903765	-164.42862721747596	81.94809488738565
55.9448979841886	-157.5692308839438	38.31312480187614
31.43904942586339	-119.28522729645061	25.37525862437225
8.762848444384185	-111.74098393539495	40.37819927951752
-25.884868669282483	-84.04096196713813	27.425720210002684
-9.625395919861324	-98.31911663976517	19.172182746228483
-33.19592195972699	-60.554394428404706	26.56711983657373
88.74510432783796	-144.7773231892003	11.03239893805801
69.40491212884695	-137.80359727692218	32.25601067079559
86.4231920433167	-127.08786169110735	43.1900271674199
105.7633842423077	-134.06158760338548	21.966415434682318
51.99445397817049	-109.39734971227858	31.56368140497017
57.98337964608789	-102.36992231858703	180.17899470251984
69.39833810265702	-98.14474356241587	225.21011276518357
81.99353828646782	-117.58413250180129	175.49555388284824
132.23308931515285	-86.03243845377625	234.26225087992026
100.33512767289332	-118.68345653732297	199.46627739616017
58.95515656202538	-86.26306019944282	205.14534469164425
103.07243423651877	-99.22596585837712	243.2076715340802
86.76815057314505	-115.35092971708175	224.21448628937105
60.86042071339544	-57.82326709458331	209.113654973274
85.70262176603075	-82.01977970371127	244.20329800989268
84.89344253577815	-54.93408527717038	229.70445066326482
151.06793528185673	-104.9551971692659	213.4887048921279
135.47425730297093	-121.48125139410799	197.68591665307693
114.01903797490897	-19.51541876642193	253.76698809796548
90.9181063155349	-22.45523580542126	241.34003804725387
138.97648564555132	-36.347402827361265	239.40094406837352
128.36930934681084	-56.60436052810834	224.304646192216
98.39947503792415	-42.712193506168326	218.7512194997481
115.32093855700668	10.689440712901217	253.26561444713298
135.81362512806072	-62.28768120784548	194.938752178866
186.6956830692878	-89.49857031121775	186.6315555582678
155.13686848949595	-92.20431372722162	192.89388864435577
139.54319051061015	-108.7303679520637	177.09110040530481
152.61679762640924	-125.6048092983257	148.05613467351543
