-65.79504373292045	-82.13859186790145	-50.19415958673659
-19.760771959123243	-136.12906761732256	-20.742197695515916
-46.970549346894884	-143.97799691770786	-31.69357957531942
-51.642526663226725	-127.35712156970168	-53.85628930459354
-25.455347641040703	-106.3043928104435	-57.43376016990469
-92.82861295328568	-119.16627148611488	-21.796449287434996
-34.8804159395841	-76.50958474649062	-53.326890631331445
-73.7772462161218	-138.3227122924067	-10.840869585458185
-141.87246961142662	-36.11240671619433	-33.42562995783075
-97.56074454305805	-46.19882355066874	-47.70947565595857
-76.84015355575663	-63.28032676966474	-29.617295760979594
-126.66066477206023	-59.03635676758473	-39.4720821069707
-47.048271782780844	-161.06816471752097	39.69661956980677
-27.64844192148135	-128.56686281591476	7.5541346712484705
-61.69030090103924	-128.78915721567756	10.75768476834247
-69.52679988636949	-149.34184871295253	21.661680735564563
-16.512663769517758	-159.74920064687262	42.329285359509065
-4.9493328935485135	-147.80059024254138	21.090796428172865
-199.4198505846753	-62.86277237931401	50.3496399364805
-219.63714323552384	-75.87339015347824	89.25502190594925
-203.8625813652612	-83.84501037376128	69.56262848685765
-161.89127027033265	-50.234738573850784	2.0615718615152527
-100.63173393827634	-98.29994939678983	-0.9452981207715396
-134.76522876225366	-49.02037820026625	-4.672236389702057
-83.81733985204346	-104.190115957908	21.097996053745398
-119.55342392288728	-71.94432825165666	-10.718688538842004
-169.16897592657836	-63.63070862142111	47.765201104322266
-124.99233634151904	-96.06411462883257	-5.488750539687899
-164.65559666775513	-73.4529242111567	19.498627379699943
-142.96846757830792	-96.35835021474807	17.99475712763674
-95.19282151964455	-74.1801630196139	-6.1752361199256445
-136.77794464122218	-109.65476261045363	40.91891434952532
-111.96035188489176	-115.32130265519672	50.2452586680585
-67.02279335337872	-158.44964557355394	103.82824977855002
-103.72294868740691	-148.1212990141988	74.74338679148669
-59.2581770004032	-147.87249954188775	61.550891853687766
-81.73670510399185	-136.1461835373193	43.51595301944556
-106.18350073209356	-140.04752588739578	50.48804096213087
-75.71665186258535	-157.85319284479743	78.36261530614041
-87.51355625679005	-111.41996030512024	43.273170725373184
-169.12037522273403	-164.62086099965867	147.99045528324035
-126.24653308690998	-199.06119760486067	214.67293339886186
-167.02268621278293	-166.82320900797708	184.5021365556347
-137.58698025757033	-178.4434796650005	191.0556134355444
-88.54938497441027	-17.380618223545618	-46.92371116302571
-103.84202947670299	14.47390306393271	-76.72691036284496
-85.1376229028926	-5.183117010247586	-69.71275397436048
-229.04760479724155	43.58167893514264	-83.9924289612111
-131.32890607176745	-5.831359463858584	-33.00557252322133
-138.0905964935261	13.845397671797542	-51.53563136383971
-113.86743208551194	19.739652947530264	-56.796319020046795
-107.10574166375328	0.0628958118741414	-38.266260179428414
-209.1919696679584	63.697642044853	-77.08011092352321
-215.65665068855122	90.17918561728389	-73.75827268322729
-144.0547715942076	39.914421802857326	-46.130259523737415
-194.2226799101585	95.84627480790161	-102.53068942219649
-187.75799888956567	69.36473123547071	-105.85252766249239
-158.5152176623824	60.92450179702669	-99.40717909273356
-162.10499469452867	34.91309414100515	-65.74199030947182
110.82177909104854	39.26411027234211	-198.79999704926934
61.95076130904154	90.64427928389917	-191.56572946906653
94.3421845463037	11.727947263759221	-147.64531307587694
37.93575549143647	13.087271080479518	-165.69163255244797
90.67782018184852	95.24839473209623	-207.02737034085473
82.37512237521	16.172185036131925	-195.04339488520958
29.799445458100543	34.55953885321285	-179.36646733430848
75.06053708458522	10.198945633927094	-165.90691923156086
52.9197407243997	34.696600485724176	-196.10631646156767
84.28325571413089	64.69876720537142	-226.61580065762374
116.48802078076287	92.94226869685625	-195.73612918064663
110.09345631304524	62.39264117013143	-215.32455949741563
55.55619684132391	60.09465175717436	-211.15415978583553
25.04481438462045	29.0120821634203	-149.62501395812586
11.059807351532053	5.864697485875368	-139.20540605090417
-10.389405978541983	53.015382453545556	-174.19523205281874
-30.505097788078707	43.593135914940206	-164.80656169377193
16.908504351284527	50.484349936153635	-163.29984873998634
-34.29066030706012	18.096967718268353	-123.01961316885092
-17.192194491340594	17.914718720003357	-143.49157047371787
-32.050630947956606	-6.083178238014421	-84.15886668755432
9.767445463575276	8.890489075145986	-109.60468233876878
-23.13673032781864	14.90891584310449	-101.52935156029136
-52.40256424260303	7.83005449845748	-66.54579399921818
-74.5402090893509	62.67472720242032	-197.22603209324666
-102.02882230200002	101.18838042983614	-202.0099891300328
-67.70088749727525	57.28906660764997	-172.37572086241164
-26.1511883760171	73.35576632223572	-165.95744912099016
-117.36650169447398	66.37396038712218	-132.56943857289468
-111.18220181224706	61.06458121808039	-158.73270915761552
-88.16195838699214	46.68101883008705	-156.89477673765992
-35.68524011959694	97.61330352848074	-186.2494821204171
-46.266880185553816	63.93351978363037	-156.56877876194335
-75.74994986817418	113.84509071121504	-214.1999390217492
-62.64025352120932	93.57671758464575	-201.71112299220533
-102.2126264631271	71.02669512424418	-186.7024693119111
-94.34625826921906	51.99039799912883	-130.7315061529391
-92.55782156411098	215.9191812570021	-191.25581721595603
-98.1267431718064	131.35903390823086	-180.36513129170677
-77.35099572156862	177.38342065789394	-217.53271324251094
-61.96222199570836	217.41835644707504	-202.74480099522808
-58.02808861369634	194.23024160654467	-207.11604657584428
-100.33983958911347	191.99076133983823	-206.44949171573526
-71.84787073798057	144.0157441896098	-192.55508118342317
-114.5414675005035	158.88010685529173	-183.4371129048558
-78.83122387036208	42.97618277356225	-102.71367481972786
-51.21291667641372	44.31125678050087	-113.07000330398043
-91.24348252855806	42.50834266486435	-56.21651476983062
-55.23852349871002	32.606879449914324	-71.27732367607673
-77.49454045211766	63.13431764398742	-114.94784919276623
-40.058986697172244	41.12320490533701	-91.57974169542085
-81.21807991974912	37.242592781266794	-76.14710611262879
-49.876233258169314	64.46939165092604	-125.30417767701879
-127.39407228619937	67.5101559950045	-60.4106260271677
-98.80594762856397	64.20982158127879	-65.23619361705383
-135.73673915412405	82.65956296556978	-94.54064499121257
-87.4438616015106	79.10220656810641	-97.40095933289037
-111.5069259026713	86.9183026226346	-118.14199763647937
-118.29555343564351	161.47740306239902	-148.3200829709094
-146.49023172071247	157.73177014963062	-132.27515364392733
-108.89290779445733	114.36790496629209	-124.49575810537547
-101.88082910694644	133.95633011533818	-145.24810135776033
-49.53461840432715	147.18079139188467	-171.1710159527098
0.28241362983516627	139.11046893463836	-202.3318649783354
-8.967893470272877	172.8350109374225	-207.37683918345692
-26.48168413290837	121.04672385732492	-177.35423291924764
-35.353743164621605	176.2010395290185	-185.73198134513092
61.14436963846509	146.80487465113254	-236.31488145104828
71.84102935441354	182.04311587203577	-236.31488145104828
42.48651059396433	129.37601732181355	-220.85324057926007
20.01518660695257	203.0964213104416	-225.89821478438162
28.022162553283206	146.58505646519058	-199.4691753485467
48.1665395893633	207.44384964159195	-236.31488145104828
79.65691400721346	139.08743486436504	-216.72645113427927
18.77185545317516	180.30959846797475	-204.51414955366826
60.9990549627127	121.65857753504608	-201.26481026249107
20.604617364926284	77.34732823192691	-147.24956580815777
-14.660957443698361	87.97330668740504	-145.65613309144626
-13.597908260639265	114.65558601929146	-155.38652977932287
-33.7338283773293	85.11852648226485	-117.36435684876604
37.987837400034934	-234.33684962201983	89.72138154962835
19.894741136720675	-237.01302604306056	119.37660295175576
-19.043482791047317	-234.01492333758824	196.13527651562316
-24.128919058755223	-203.97972082994144	120.4609362591847
-18.005537634685904	-222.65268513124903	141.36187684899414
-37.076270780323576	-231.35695336109106	163.28496294731147
-42.49965113180193	-196.3983730673313	130.0267730377093
-52.17851003918111	-213.04066182746797	156.75371947950777
16.653498677121902	-223.05862492181976	143.01920694872325
-57.36948605167689	-198.48238748333034	175.62995695175766
-31.018926390541704	-213.11517346900715	216.9686098489565
-74.91912453556711	-205.09570950467247	221.01859642259393
-51.69536053379508	-222.31195382530728	234.9926725186557
-54.24269039231373	-195.89892914837233	202.99453375289474
-84.80213065941128	-182.41432512152466	236.02592390393824
-117.02086088407609	-185.008248814265	236.02592390393824
28.798629315287933	-231.86311724711047	165.36018138326654
12.172380992756384	-234.1151474330369	196.5531648518491
-8.177813696437044	-194.35491163279065	231.97593733030078
19.211253355412545	-213.32421005564947	217.3864981851824
156.16365469781337	-16.465190806086987	-140.43427873570394
222.4753457483471	12.455011318533272	-163.64655871295102
212.06265861229275	-49.67649496501393	-135.28942220285117
191.41563287768335	-49.59625704109435	-111.87323547027174
162.11437235141324	-30.825115411404152	-113.58922782340363
201.04258208847352	-34.791857247021355	-152.0537204928658
174.44483870026428	-20.35169471778461	-155.48258467258668
223.068551635494	-16.61372322159924	-158.88680658486305
194.4473581197069	13.601004770065863	-167.95532959813804
122.77851615757103	84.64491821073925	-168.21444349940634
130.388438016703	51.069903604950696	-171.27831136802905
121.22342876258291	29.50697999857264	-149.26010304828537
174.0139646997646	53.095744756081984	-179.46883621062608
155.72380921499848	17.69011708254005	-140.57901247979424
186.3341508557226	34.82959417243035	-158.6947874599668
163.38404728076367	-160.87304528696455	-62.55214561251745
155.02609953739713	-168.532239623792	-31.782507623289128
182.4525782120339	-140.2062316288194	-67.22262306192
171.98347415254744	-96.5333312148754	-60.79008505153486
181.25387822154326	-121.22510443286265	-46.59231474691208
208.57023299926934	-110.91058994915267	-41.47522007528015
199.2998289302735	-86.21881673116542	-55.67299037990293
213.435015842794	-83.27715366135813	-78.96764402713526
46.37017241786348	-222.52099041194964	235.41056085488162
-50.342876848734576	-38.97669381276564	-17.74841120598083
-51.86919520437493	-11.42755720219618	-27.597324027277992
-12.299395910448094	-10.299746134364426	-58.87067311968047
-3.936913714388034	-36.034482457208306	-57.71286155866868
-32.65132920509451	3.6134866021074754	-41.25760043134431
-123.81162008196912	-4.48991177942888	-0.07475934406504692
-150.73397286459306	-34.047622438382334	21.44365756460892
-153.85847176300447	-43.64445341552624	49.755004035404966
-123.60793135651406	-32.8332620647978	14.709849313391612
-98.10419392446131	0.7562246615699362	12.174409891783624
-86.42720728259854	9.882410368713701	-12.513136213690842
-56.650569636281084	0.4000925887661415	-7.15553398861516
24.959809541177275	221.727729225922	-205.94478815651445
53.111162523588	226.07515755707232	-216.3614548231811
23.716478387399867	198.94090638345511	-184.56072292580106
-20.0082418419869	238.87150077633112	-203.5563255002208
9.060492698145577	239.464706663478	-198.79657337213283
-38.0445453928562	222.1759772120157	-181.91146766189476
-23.513311084205256	201.41260449712672	-175.7210769309606
7.81716154436817	216.67788382101116	-177.41250814141944
11.429172347038033	214.38952149586873	-156.3038088593961
-19.901300281535395	199.1242421719843	-154.61237764893724
-86.62508569217717	218.033229470508	-158.02105579137938
-51.79580974421598	228.63745375667196	-159.09337290398474
-98.1611896523197	196.7021057604514	-138.09770035721218
-36.64290985867633	219.26749246301637	-142.76168145507395
-143.88761604809346	106.37695642954584	-88.48909645140265
-128.55392059994747	125.40641948220106	-101.95105122181077
-173.1307755769446	111.12343883343365	-90.0337923126277
-176.717392542166	133.06631924663947	-100.92298985167417
-149.7365201975055	141.24921171847876	-106.65846514721358
-115.34789693741152	202.5269766734383	-114.21957551664985
-143.5939380424314	184.72939274778923	-109.7645497759184
-146.84022651922447	168.24683431663735	-84.14786127920463
-202.6379163725949	-1.3325220306992838	-1.6926970407205992
-232.69307150173623	28.207090125237094	-31.653459913024697
-218.01993224837477	32.68808024333247	-56.62279292383478
-200.17573850212827	12.343761777928664	-51.73002087954224
-214.84887775548972	7.862771659833282	-26.76068786873215
-198.16429711909163	52.80404335304283	-49.71047488614688
-180.32010337284513	32.45972488763901	-44.817702841854334
-162.26988027252406	37.461052549491185	-25.205972056119933
-164.7805759335731	-9.447943617676287	25.835544567342726
-163.24506739164966	23.08373575506552	2.5339366746402714
-167.90507483198454	-19.044774594820193	54.14689103813876
-144.26817496278537	9.229667852803836	16.243284847588818
-183.75746836243735	4.406124284585401	12.126196394394178
-204.54838681604895	5.785807190094097	38.78196213358632
-216.71127311642863	-27.533508502478853	104.58430766278181
-235.11286219606444	-27.2883899538468	37.07943609255072
-200.0828552921975	-5.168613864662612	87.09618456647914
-217.44644264086435	-38.2649038364994	59.56835015748794
-227.4053738378327	-45.69585846849839	86.64070919422718
-223.4288348262065	0.04716087480941288	24.963068698471538
-201.2421710517475	-14.433161257900455	61.37579832806352
-184.70460515665792	124.3974184546926	-55.47878745843775
-169.22269119060908	167.00711252604356	-61.697507548081674
-206.18231602453858	107.94883673190355	-51.216330851241594
-188.2912221218793	146.3402988678984	-66.36798499748421
-213.79199837284068	34.01038261358785	43.378049543963776
-229.72572167563317	47.23637185819828	-1.9893816746356885
-232.67244638299823	28.271736298303168	29.559156108848995
-234.37769267162878	-16.55699461982625	123.76206026451123
-232.4472412259065	-31.970618072181452	150.83928778605957
-142.34182443135157	-138.42294970725249	100.05212629218688
-195.59224552194357	-79.94178309255494	107.174753571817
-139.34835901127832	-56.61064892738464	75.45152347113371
-203.41813503412834	-102.62875423224415	126.65828653090833
-189.4620280541651	-127.99433172555342	121.33958872709648
-143.95496097894323	-99.71553211872066	68.11930403731728
-115.70577678472178	-126.69553247896934	95.0047749954403
-143.4702699559732	-141.4524691343579	121.78830876666595
-169.98838242998653	-134.94146133577274	136.77462271872366
-181.27596604099142	-118.92871524602621	90.98176481539382
-154.65886317485223	-76.59690413327951	73.461720540051
-160.67387489219118	-122.84632542914012	84.68061633254192
-179.81768365168097	-87.91340331283799	87.4823601527254
-119.13736822261284	-105.38207216346373	77.44564835585045
-114.16879469809491	-128.22763958987963	131.99849478652214
-98.56648611206292	-121.36738688223816	114.05678218069863
-90.57451461037414	-155.35912171230382	158.74253188694553
-77.88979950554145	-143.3896061462241	119.26102844915461
-93.49210809157343	-150.2498588538656	137.2027410549781
-123.7484719533195	-157.36405647910698	223.08509919315895
-154.34180726797177	-123.04782241983324	160.3454792803388
-118.67272488721916	-118.15133366885401	154.57153700377205
-162.75705522675196	-145.08050704160152	192.9143023499318
-133.32134927153933	-156.7007776986249	199.4677792298415
-106.11756302361216	-141.27360014582825	173.16628397730332
-215.44082821775618	-87.38393159960816	201.11787595096138
-193.1557961078717	-86.84036906932332	151.94550855790413
-217.9464187967704	-80.09250331928754	169.92489248237882
-214.41667169734095	-46.35976459424047	157.9074891914441
-185.3299065956869	-64.15339792963411	132.4619755988128
-198.68070358786312	-41.922655024537875	132.4858424014997
-163.55311396589371	-100.31230764669309	170.19766731570743
-216.26003195149775	-58.16169886661527	211.22876226026617
-225.6779451025592	-19.785622038998792	171.61560458797547
-207.64737557399366	-34.17476856105782	178.68380599336
125.26768002135452	191.81128596912816	-227.8048820658807
86.5925023528809	216.35062423653812	-194.16633688906177
99.91723694960262	169.35876352967475	-194.53133320015996
128.21209393073013	168.78991479138998	-208.21645174911168
96.972823040227	192.38013470741294	-214.11976351692897
99.69183472713638	179.3470945800302	-167.16109610225652
86.12391329261271	205.69584228227808	-166.79609979115833
159.52524169658983	-9.663428788931128	-97.1584066811076
159.13669664179483	19.527676228058365	-113.00633436031393
120.23272650033685	-38.414209901540886	-85.80807218164625
137.09768620019167	-18.1080674129442	-79.56047422231364
122.60343878354772	-66.32844831768406	-72.44982078338136
79.37212453588765	-17.237508433502693	-103.65344199410941
75.2032076269469	13.833805769340156	-118.11888526002714
52.371932460461785	-25.271257172288625	-103.15908422446326
22.234464759306114	21.541001398507376	-97.35749932437062
14.253920498529348	0.9133020782212924	-61.30462964701139
43.03061905841241	28.229615222448807	-120.31387282138894
112.00799162723503	-1.642284302046106	-76.87909731876415
22.61640269458941	-24.821434244622587	-60.1468180859996
27.40686125241475	-0.8885567933872056	-94.66815399336267
43.63634279289068	-42.144024136168376	-84.7971754777056
95.14303192738018	-21.9484267906428	-83.12669527809676
65.42109009508741	130.60971830708166	-168.55695066920626
22.459695377903273	121.73616203870797	-147.65630224512586
66.37279644141626	99.59542005593475	-158.85786987578172
37.31566842908221	135.60188740729365	-166.7613157552619
83.8535469171219	158.0269066867561	-156.64835444309102
40.55404972104121	95.7717091924719	-145.65616813346296
88.26338189001794	32.17033098874774	-110.05062178528
133.99840801697516	34.13048118059298	-107.86688514278546
109.2972584988135	21.40515927450158	-89.33758056002965
112.96453140817957	44.895652894839145	-128.5799263680358
87.56928073782319	96.459677502609	-137.11477161917406
109.96041368870938	80.98157257962224	-142.3009455312186
134.15590474588927	98.33692611789675	-133.07940845032067
124.83903213064508	165.68814986715782	-148.24047822793403
111.76477179500307	113.81503104088353	-127.89323453827613
109.00074432063062	144.36796197388372	-137.72773656876856
156.43337987951594	166.51992450890734	-186.31080130317298
191.43772804224085	86.77902725251059	-174.08774821283367
209.1459223071356	94.71952999215782	-201.60943389407396
153.28572030189713	153.4298285343197	-153.70506487989877
192.8635462588727	123.13913835388868	-216.80310839385317
159.83856544276884	116.63153571805884	-148.3784971327778
157.82326868204652	105.72546984740336	-169.69299239584387
161.98325753604112	133.94246980835766	-197.21467807708416
234.08862815931323	-31.49836093959182	-121.28917496151509
192.15903346489185	-8.298517161469192	-88.80118949439272
221.64347407556266	-52.31461997083183	-78.15348258995441
237.4211594013451	-11.362307682439683	-135.48128346126543
213.44160242470383	-31.41812301567223	-97.87298822893564
234.18438096276347	35.69136758861118	-148.6729408314434
211.71856593292807	51.668541451816104	-141.98458848353647
212.26293800498803	84.56595600451283	-152.14422794846513
236.20783109034133	19.916802126182823	-122.19994866455596
192.83290237910626	99.89546839165605	-134.73216602497016
-50.85666012573982	-166.7421927835933	177.48653680683287
-64.60580524237307	-146.96359017619667	169.20910422399388
-80.1488536556111	-132.8780686097211	183.63285631435167
-47.72986446637667	-164.1587344486353	204.85111360796992
-70.17386846207056	-153.40107564555734	222.87517627766914
-88.84371253467174	-141.89901241403976	209.93435156688986
61.80525026587634	-185.5776428064919	49.36041056143621
92.93877411324914	-193.0273889992635	43.01738119981698
133.17938039132878	-190.91265854508646	76.21699341672101
109.2806508388022	-204.44461928993542	62.240119953654606
88.03386506876204	-214.9745512442653	87.58771133053564
47.621180696930836	-213.5673343151908	91.21963113871256
67.48967668067809	-201.97326653974517	86.47164820789779
57.60293860334546	-183.9935883926437	67.46708619263599
37.73444261959821	-195.58765616808932	72.21506912345075
13.517964932214625	-179.59086828782242	80.96934993576876
57.07257867932479	-178.06596672561054	113.53695707621296
36.47462757724891	-205.27964101193513	162.77026884945423
26.88725161737352	-186.74073382047413	193.96325231803678
-19.95689786200682	-157.37496086905279	168.037367035749
37.20408269557754	-189.6600345010562	118.2849400070277
14.454452948976671	-173.23910038567504	107.74364955246747
-16.790864880564705	-172.47286680865312	139.45384073887533
24.329496939082873	-196.47514868664442	140.429294414911
1.579867192482002	-180.05421457126326	129.88800396035074
6.8473284273043795	-150.91953474588766	108.10006963871437
-45.720672948084164	-131.12532508603115	146.60918682664092
-21.054287109891163	-138.27485257949326	149.48743621203346
-39.80071093982217	-133.730734393467	77.80710963381969
-56.08707373005324	-132.66060391449685	118.20090188376906
-45.22006757789053	-147.72064334182664	102.76812321316444
-17.888254128449052	-153.37275851909362	120.90390991515977
143.7629077536829	-166.5613751549909	77.08930540981771
172.20790832623783	-161.68271409116016	74.04146331677394
46.64665762757684	-105.09704404024338	-29.862826105957932
59.01318583049803	-49.244820334214566	-62.95536813617825
62.2266482739782	-90.54120863742801	-54.040420643184945
90.04621770257278	-101.1457328455449	-54.87110416537463
83.51968288956168	-37.08297172747491	-60.79053016692327
100.42356795246758	-69.61397372819356	-60.173819552702675
154.71551298362147	-142.7987842521229	-9.345802308374935
103.93870188645693	-109.71903493100143	-24.76105877986607
161.87476073649736	-116.1584627193387	-19.485131982595348
123.56887678514914	-142.937616226451	-11.947248216454923
165.1285067925824	-141.28674323405218	53.512832582970894
174.06058183920393	-148.8119615982284	24.260258209888214
181.2198295920798	-122.1716400654442	14.120928535667804
7.4844543266091925	-145.12699588809977	84.67682377156873
52.025278163827856	-155.8778041345694	53.00247356260573
-11.83177159107587	-133.5903107129461	72.51965046866937
18.562596279291242	-157.94979696587217	71.05327178113912
47.822966501296975	-154.29374972072117	71.10914919380551
34.32823881779136	-147.58524097538915	31.70810721860313
-0.7536296383938232	-146.4131117907185	58.89609847823975
10.809701237575423	-134.46450138638724	37.657609546903544
-0.7382324668478253	-89.01926063154026	-12.631830209470913
-17.39846287572221	-65.10203159265131	-26.174120563664903
-1.438864092988286	-42.06746735230588	-24.939913322896164
-21.8158139620365	-46.42740575716307	-11.172504964071285
-14.8384661739513	-100.5384343140693	12.544195009640882
33.46422550976558	-82.4841529554889	-18.25200837757688
9.434256770048396	-107.62785498076063	29.43191051611835
33.992592738481804	-19.037429102669883	-32.29911672255473
24.02362306415072	-37.72092632112885	-11.773351501180372
76.74194899142495	-23.375037060224294	-36.98866416217446
52.23545193236129	-35.53688566696394	-39.153502131429434
42.26648225803021	-54.22038288542291	-18.627736910055084
40.729913612563166	-105.44399390476292	29.814099026355827
91.8679611692072	-159.08705175488228	13.206868332499216
93.31455559327365	-108.44982332941588	1.6278384716728844
112.94473049196587	-141.66840462486545	14.441649035084028
50.65964864517689	-91.81946556202018	7.306205351772387
49.201502794318046	-133.32688775043664	29.962250832203125
66.89854214035454	-141.6194509096169	51.25661717620572
135.15929164381666	-134.00435428636112	46.295669316246695
63.84208076298814	-114.43235664677468	-4.304612376608665
59.43487652853541	-141.2474391894998	6.774680323483803
96.45845207166047	-161.21350386232376	41.56253406503342
123.38385615956764	-148.27945076290015	61.657584811967745
158.24260361877867	-74.76153310697595	-43.01175393950866
147.78214920195626	-25.93389136810911	-54.239087360753395
185.55895839650472	-64.44701862326596	-37.89465926787672
142.134169918709	-58.19659400876513	-51.668627050163316
119.95429908762887	-61.482119419274625	-39.39262581948464
125.94287522443634	-80.86523416752837	-21.096160195343437
152.73229787600445	-87.44349393019374	-18.421679306152704
203.02667655105714	-41.36930229630654	-54.54808808152607
181.3583010565783	-19.421114139360512	-62.235643063748086
116.20004657441933	-35.6709264581591	-19.039919425863605
122.1886227112268	-55.05404120641283	-0.7434538017223993
89.89158154112131	-30.094846099827414	-16.019247154332824
-20.50230587756334	-52.51063114834847	16.735575879000606
-65.12220319688679	-86.13381791044165	32.2602364455293
-49.02936876426142	-45.059919203951054	10.159669637091062
-15.615163039507845	-103.80769666091132	65.64695202621107
-78.60231768512381	-63.92095170937241	19.586676069472034
-91.8056226826269	-45.49800080594672	34.42530935364935
-30.185188498352524	-82.70443066636575	26.909985498518783
-78.23432915064515	-22.77051476503523	31.425039751258225
-5.912465554352824	-89.79385133305709	43.797701004996256
-43.58410238825414	-103.94812034143223	70.93441119136138
-49.071425370408114	-18.1589014281155	17.82061370784966
-68.81841960163338	-93.36366225765391	54.43541111715709
-144.44958069484096	-8.872497698533767	77.2750227921792
-164.41639977215917	-4.1916306589087515	93.62564048186448
-136.6089545703776	-36.772633216209414	93.3873062874714
-156.55629349742722	-9.79176956878288	118.88350117960407
-182.8372727348264	-18.622637703292057	169.8499992713327
-143.20549650525103	-32.02251247387912	118.8596343769172
-160.84138249672384	-47.388642201692	140.23171320024971
-174.19217948890005	-25.15789929659576	140.2555800029366
-76.61719917957632	-74.87050107610509	74.50533285571662
-51.382881966197075	-85.4549591598834	91.00433292992092
-109.25703632430982	-37.49675767002525	101.1427235806119
-111.99644076521056	-57.33477338120046	83.2069407642742
-89.90679082782373	-92.89353239777964	117.31498046680552
-58.46649666992781	-100.17753378458835	113.30981004298383
-102.48935217245406	-82.98756863183843	90.54348215172467
-86.12428777233285	-49.21770582546712	67.16879146826614
-189.87873235111215	-125.3908284651515	229.47244702402855
-190.1539889983874	-95.58580116305127	215.70731509607975
-162.78164078814837	-131.57133876220064	216.53162231324927
-135.8074172864564	-135.69579381554007	237.05917528922072
-163.05689743542362	-101.76631146010043	202.76649038530047
-200.14783077867253	-51.630579992957855	225.8182014053845
-181.95186642285523	-70.80482071940726	236.2348680720512
-73.46687902651205	48.943783289702765	-40.31582623695739
-81.02934412651796	70.64526220611721	-49.3355050841806
-45.63565655599373	26.512290349260677	-9.784904296360313
-33.57913227685888	29.705947301126184	-32.37106828695558
-75.4122942023112	35.99460812920824	-15.142506521435998
-47.635372489940345	46.52157599711083	-51.117651172487115
-150.01662510481376	39.57547316509335	15.42409180036922
-86.40701632348947	46.59209026350334	3.008336260500034
-103.42183607498767	23.849212483037093	21.74128336819284
-131.0397326759495	25.72140526283166	29.133439973317767
-208.76007905388576	72.12630021322522	0.9018128393913933
-210.31341693873998	100.78955001965504	-3.925881365999233
-193.42513163555992	101.87623139640422	-26.67764156670034
-191.8717937507057	73.21298158997436	-21.849947361309717
-147.93143049322396	58.7267552048356	4.496392879281524
-162.09515610438828	63.73066381002681	-16.49234513623403
-163.79200335649523	111.67918687896123	-21.10754639655212
-127.38953176898474	84.58192321874854	-44.52652571001338
-160.33321040299683	122.20247580661847	-38.97640196792672
-143.87550690885718	83.255800287137	-21.532532286697197
-96.8932509270067	82.5972245525847	-35.7340314786522
-129.71178129769288	78.25189168194579	-0.5437942711816408
-100.32550794817908	71.49322777046537	-8.563509849492963
-135.6884585474215	110.51282272148515	-54.146584542285225
-116.0737033202023	134.7054865215993	-58.58001267648222
-113.46422572920297	145.08332164151275	-80.81787346253265
-103.54823063294799	194.93982786942678	-91.97966939243099
-123.63885432678389	170.49661770354572	-77.69209187435516
66.4947553716794	85.09882824867546	-111.25767331760655
64.18473880440393	56.89540141959729	-97.91454264689526
35.665243450611015	53.39163289744491	-104.00481985670112
21.375551790460804	81.03707813418968	-117.26567806160946
41.324984146575744	99.46145909473466	-115.67228038691462
14.869089151504712	46.703019073503484	-81.0484463596828
-24.36189020548207	65.3671624302744	-57.08900249208469
-9.531711611981198	84.10398251887727	-96.89646028951726
-14.520186513579729	60.26679581237461	-83.34601950921045
-4.077635341998177	-32.322618746227164	33.59478311976935
-25.44335650855068	-13.024519949391596	35.94476446438875
20.071343730667664	-21.89285232386473	18.85326409841325
-69.82576048291838	-29.220074406055076	80.64211645566768
-68.34575367306688	-13.652982534096523	56.824521927579816
-38.71777813999861	-11.887921035400913	58.84509588417126
-86.75253209037872	-14.198669553643605	94.11187806998743
37.33455957282098	12.307719771686186	-20.34671892224956
24.934787408994676	46.342644286724585	-52.712126077561244
19.147222262910674	22.98248548333698	-35.65765469589778
-8.33389721783114	37.86189796976998	-24.337166024178128
-2.5463320717471376	61.222056773157576	-41.39163740584159
25.728150476935035	-0.832626708751564	24.77634886225504
33.02239664475725	14.68444816834038	6.102131062966587
-74.59773304373851	146.31251183580295	-125.49234970721301
-88.83434734648232	136.28017570989277	-63.33422115770794
-30.737508732569637	173.6121486429619	-132.6775805208438
-47.47911830971057	193.755398933994	-120.82688432698055
-86.22486975548297	146.65801082980622	-85.57208194375835
-48.53039477494504	146.8802628309705	-139.22531441044606
-81.60981173124941	126.72408668675686	-104.74000645482815
-68.35538252175999	104.39428922037594	-96.10361927430614
-77.95282173172347	110.10281324361476	-50.10829879214975
-62.088914931234726	98.15085089714727	-63.70977239767816
-31.252967546770535	95.2949584138964	-60.66144487005251
-18.061539726178935	108.06099116420819	-85.2427917466805
-29.450747432222983	131.97308358914424	-128.08004018968433
-11.657861389847577	158.70496940113563	-121.53230630008207
-74.16812215539275	181.79423651759305	-117.23522034172413
-79.16142824802112	180.29838699173297	-94.7345216098926
-42.263656491527044	109.07553512759574	-105.71068830592927
21.238313151521652	198.29381615836567	-139.06886206806908
66.80059720937773	169.7101932919319	-138.1685046351997
37.75929557144205	191.95025014204307	-156.90910946780738
62.45171426780343	199.3246702653092	-150.92293760061733
27.252205461837416	148.47004780008007	-125.0496629922537
42.108178513016355	162.3357731686657	-144.15467650238975
-0.6053894315865485	165.3960869060994	-104.8480914061351
8.987487865670285	168.12135759265493	-126.23215663684849
5.803841291386155	137.64965713072044	-90.92792873648858
34.28310176169883	132.11702944593452	-100.98819960463055
