-55.32632364738353	-195.91410793498812	-137.85244629661236
-56.093691957384465	-168.690250286737	-135.07539664276882
-146.90375308696153	-175.82339380799752	-40.31300023322346
-139.89098557179278	-193.298849934283	-27.03567096062522
-173.61256679928698	-62.86988631065451	40.69095707906761
-209.1360793891488	-87.2158486633285	48.31848871717022
-180.27224646974523	-65.4879209030598	60.336797058732174
-179.35832061463054	-77.78750018807392	22.718187295656996
-192.66112758300335	-97.10742273848325	28.665753427955845
-202.49295209123426	-70.51396070532445	62.01676256453593
-212.85105886948196	-104.1035669443883	62.653902979105695
-206.2079315715674	-87.40167898638425	76.3521768264714
-222.29166316825504	-79.02293107219609	97.88775527207493
-178.55745109360538	-136.39367820416462	9.754973776301473
-178.755633482826	-117.78771659042337	26.49918891703066
-206.4442365874728	-77.67063552169267	113.48773411610438
-202.14455659463835	-46.484466661797974	118.7447076162594
-180.3843596692829	-39.82265821377764	98.82830262839832
-205.6852820228155	-88.21004499324152	132.93849124740018
-214.69118612109287	-105.6820018701811	137.22556210511772
-216.00161762283898	-103.24478507171844	160.6293649969945
-205.2217861115493	-124.10435293034183	173.1800254434235
-213.38919069356615	8.512240970141503	130.82710487759758
-205.38315542431155	-33.73837989236393	138.86527481807093
-235.76539517384668	-19.35036045599557	148.31783201376368
-213.74574584768328	16.717998876386986	170.64406499420264
-225.81007852114305	8.13511238494095	146.43436729753478
-223.34450734626978	-18.97323187079502	132.71056959382645
-233.74897169106555	-35.09796254919478	174.0158628508675
-213.77110830412045	-85.47545735170814	166.31079063620007
-222.56301454866613	-49.56573972769297	172.28192171489223
-227.41240900451353	-76.34041496575688	178.1519653923283
-206.618086109489	-48.583285656062664	152.73859610203286
-202.62053271515853	-71.86878189704558	152.06878603151713
-214.2249769540381	-87.12924525602617	197.4162973016625
-200.58367625364502	-96.26428764197745	185.57512254553424
-198.4153678474452	-120.40929053993067	190.79374713306805
-217.03745494126338	-103.91142738700945	217.00738129478069
-205.69961287544527	-126.77660537026165	212.65117676637817
-196.68624073877186	-132.15319788574445	61.04205161135124
-178.86758476904075	-154.55173507036602	27.795857697761384
-179.06576715826134	-135.94577345662478	44.54007283849057
-140.9819948758418	-176.73499605986126	13.162189399957057
-134.1001015424371	-197.0300942707853	-0.46018738238126833
-155.52844860046443	-177.83079901415704	28.378795500706573
-194.20456303260082	-142.59895571818942	227.96875265173648
-129.9746365398006	-31.571069955547593	-49.1595333738873
-145.18600251353504	-15.237829660258008	-36.57727612878662
-155.50334070040722	-31.03003879479524	-23.094272292074862
-108.74367414816359	-17.439626238155252	-56.186994036775175
-157.81615237017644	-108.19747361415592	23.309631711003625
-161.9993844964542	-85.32105818377781	17.578962516828916
-156.25363068111062	-70.4034443063584	35.55173230023953
-142.46624720247488	15.131844208260336	-11.4626536714953
-157.53438940679618	-14.381519396768965	9.403701526779045
-133.21854785720774	-7.093977468435109	-19.320033748093262
-153.28618785200763	10.77213932699653	8.236595050232964
-143.53588604407992	-22.88618660297234	-5.837029911381504
-133.44235481712929	-46.19258864142287	3.060155872343178
-152.30135065043248	-27.324445215688982	29.657380288627948
-144.16207404349518	-48.48662904310429	26.199144329883254
-129.4204406073125	-62.25662105771467	-9.03445688765094
-139.9366002988623	-72.01002008721505	-53.24568465030724
-139.83329642527912	-53.160738128961434	-25.90696771831879
-127.07878753421853	-55.91725595994236	-44.628401820872334
-125.20333112886198	-87.61570725571674	-63.06977067080531
-155.6606813315766	-83.5373194882649	-38.38251842676827
-145.88591364902197	-79.4682753368155	-3.8682382135214746
-156.29876946698855	-70.37239240806225	-20.740749044189325
-88.27007030452837	-154.88128008835528	-116.85178487404349
-124.0815689447354	-165.13694859058114	-87.2481713874255
-109.87422731008135	-171.86177206032824	-101.39469192772145
-116.36992661927269	-142.50869024677343	-91.14177966931969
-68.8310133423772	-159.43846794751082	-111.82716192589969
-123.5433967624841	-169.88991502347457	-53.66133031623305
-94.57268238738563	-138.6998829174819	-105.47481539787978
-138.52115746118162	-154.2291653593333	-1.9667985871393867
-133.3887470341583	-99.5614311304879	-12.466722265373877
-149.54816229096366	-120.13875928170775	-45.08366515128971
-125.46067340505888	-104.95234521840821	-52.94682062010416
-152.888351692133	-139.9865535320662	-31.690782462786352
-134.62150265299942	-122.0944258635673	-65.16398519716924
-140.38733304302312	-102.99667863654865	-32.86650057422464
-152.75747751036891	-137.1669114474277	-4.791076407849784
-114.6013357296913	-136.00874132940285	-65.11943259167548
-138.6520316429457	-157.04880744397184	-28.866504642075952
-115.29167531846825	-151.11532865944892	-42.21483472508554
-142.41870210033477	-113.88386969100848	2.2158192124976246
-102.62828453957577	-62.55624140740295	-44.33089741660152
-96.97937235325209	-117.58546590723545	-57.767393231038824
-104.42444021951789	-99.06020023105481	-49.122048737650445
-97.51846808766791	-79.95249551126984	-77.00126549368115
-104.16709794332098	-81.72356226836334	-59.24499878835159
-108.71285982053469	-208.94055010769705	-104.59691156523341
-98.72440174374937	-193.0652808699329	-87.06508612952489
-86.34133450498078	-219.18391578397518	-122.831054165399
-72.80221422716373	-185.34783128243333	-96.61631466787782
-66.84349879948206	-207.37969657037138	-117.29822013395813
-94.34592218585101	-198.48677799247668	-61.250173424623306
-103.93905178488858	-214.5790490877406	-51.54466423570175
-104.95757556993169	-182.03623561576543	-41.99293815162743
-114.55070516896927	-198.12850671102936	-32.28742896270587
78.11610498800096	16.946678760915006	-186.65808303615376
76.6572092395781	-9.09793388453028	-192.2258617080857
93.549883217215	26.534416556652655	-186.01408999515726
65.30055423682057	24.887014293595932	-175.75632716441152
25.43519221000044	61.7779087299057	-181.36658898741047
50.87821032208067	54.06744459474153	-192.21236582895398
32.971500965019814	50.135378348248665	-194.6378388941842
37.55207613776369	30.331491376926937	-191.28147967366647
55.45878549482454	34.2635576234198	-188.85600660843627
43.34190156706129	65.70997497639857	-178.94111592218027
-53.50601798930836	-100.2548816013952	-156.8633598622108
-64.28836449166853	-64.78244194063815	-131.0204262748679
-63.5209961816676	-92.00629958888926	-133.79747592871144
-47.42641805896287	-80.1571831749817	-170.44104778195373
-52.22097943302955	-59.78908358718573	-153.3920477949064
-35.003171773538035	-110.7687577962148	-162.27988851731584
161.03722302251026	55.08981353489278	-241.42309193004758
164.03737265114194	-6.471596544042269	-240.7549554961701
132.86232986656313	42.967276489269445	-218.39804312442843
119.87760488388648	26.814844056166788	-215.78442331206952
147.07242937542594	14.06485734615231	-240.7549554961701
124.86700468801995	9.51642203346069	-229.56442761385878
151.63430102317164	39.463093148449545	-232.1780474262177
103.44638036152213	-22.069172933178073	-210.7252875959132
121.25003140928567	-8.582294333301359	-213.7047475179736
116.26063160515218	8.716127689404734	-199.92474321618434
93.73742541766681	-13.820974655445179	-189.50219287299328
102.97420529781124	6.183403455716924	-187.94669299709432
97.19379456154759	-118.82178874633615	-232.39080561571365
164.75428170011884	-50.29962933939995	-241.798928599869
154.47116983328357	-29.166962844163542	-232.5538840960391
133.88925327883328	-26.729225320731015	-216.69420400015392
150.55781844242688	-70.86076542790848	-241.798928599869
133.00609329366125	-77.39679338287229	-233.70036115154562
116.68771665877146	-84.12517947294714	-241.90143255167663
111.4240811891595	-114.54832875119254	-241.90143255167663
113.95479897473129	-133.8124041020394	-225.05554136069628
128.1850856023432	-129.5389441068958	-234.56616829665927
143.71080753594967	-148.94618007478294	-242.66473574498264
139.55868159493414	-175.16230484622875	-242.6647357449826
170.74137004139004	-141.87382418852644	-242.6647357449826
-56.576250607865376	-193.34028525234152	-84.99110104020369
-50.61753518018371	-215.37215054027956	-105.673006506284
-64.10570415823271	-200.03237078945054	-64.8955375550071
-39.10036002808518	-203.90656190489636	-126.22723266893824
-2.9512122170433113	-223.03942524001064	-154.74979414666512
-28.326442004493824	-223.5310689195015	-124.9627120290292
-21.87055449193513	-233.89253354963324	-147.4611986542322
-39.84361715659235	-234.99665755488473	-104.40848586637497
49.02676547943557	-236.1625701006759	-177.94716864533893
76.00309132989292	-230.0410043074712	-180.04722821008212
37.98497950788621	-225.63338811750378	-169.56780530246434
22.19943555752316	-234.9525710443312	-150.971188994444
92.25988049822188	-223.27864603940057	-165.05518274720404
151.0978182488677	-185.9681835401222	-227.99420723494785
26.92589486190375	20.556767872648013	-170.60840853164333
-30.59782868496267	-38.24056138643698	-146.69774928725465
8.84476340101887	10.996983079715468	-177.04021712557133
-29.648918339616106	-20.225304749942552	-159.25587535204033
-10.86289126503539	22.93434073353288	-166.81233648794986
-29.865685861572224	14.26020152071654	-131.2645518396248
-28.407808625741914	5.038323387858695	-150.8581962002908
122.91912946892289	-201.17609627476705	-177.0532248196715
110.70071851917805	-150.9449107694563	-215.7258830712601
86.20020112425426	-197.3636355960567	-199.69702156357545
122.27575158825731	-201.5525934649415	-202.14416245980607
101.7842489723008	-180.25322035665258	-232.5717742622405
101.66461648337268	-198.30933936770995	-216.81469096984083
100.06957842596692	-205.22871945830826	-174.60608392344088
120.77887920577443	-172.8875755457585	-225.23651000722313
132.318015859708	-183.69345423965194	-210.56598149718837
84.14103165730528	-167.8023693475766	-223.02209017068083
87.28887039175598	-154.10128562370042	-213.51146323471784
72.83061726828285	-182.66087122501122	-205.90442076441545
106.23668398834033	-74.831243528761	-227.5451466681477
74.03306916394953	-80.16102644995061	-213.52961031460777
104.46069246752151	-42.03227051407401	-207.5595295946956
95.70164622250716	-60.64942767843748	-223.41920969058077
122.55506062323013	-68.10285743868614	-219.3440752680167
95.04888880222799	-99.11593367979211	-218.03451973218472
122.90324068641607	-48.22744204385309	-211.58296262045488
77.07145366211508	-101.73976051252572	-216.24348780453508
16.748730181730384	-7.369597514050409	-169.09021583097774
48.591549520391624	-30.483428510031796	-191.77298889457163
2.54942927774486	-33.47738879661667	-186.50681667446446
23.498193657673315	-20.151118312632832	-188.33701816033638
62.310036062304675	-17.30372753699432	-180.09957826321138
-5.1489445435446335	-38.71112463452868	-154.70188828032013
34.82986164261527	2.1901872788821355	-162.65840723704974
-4.200034198198072	-20.695867998034252	-167.26001434510582
55.29781166047124	2.5883674533371925	-170.23179893504812
80.49079878039149	-107.03917202927926	-197.71627477685684
107.28169100679334	-141.45068671627436	-197.19867004358184
110.53577146234653	-124.31818004885747	-206.528328333018
98.4682339205044	-104.41534519654566	-199.50730670450645
74.1978392074861	-28.62645945863059	-171.9007876131372
93.62490386443167	-26.67882571930758	-179.35791884443765
95.92531757935544	-45.644318208741836	-186.22472768382863
16.102814055033043	-52.6365340863584	-182.42438877395134
25.328845657825447	-78.65787082116353	-201.26812938026896
15.459077649585973	-97.93874841814949	-194.13215421366706
60.36892649451463	-76.06430392243945	-193.78670725396907
-21.392513118892712	-77.99147025830958	-172.8003326345816
44.35002623767783	-70.27851240604268	-198.59330904593833
58.140643381633396	-48.40744891716227	-173.3809792754184
-0.738190351541359	-58.09393391860529	-163.75547164059975
43.24857678403111	-49.72690391779902	-185.1660970947257
-6.296694571412102	-97.28467626961012	-189.74980325643628
-14.371427490680219	-78.68788223433498	-191.46924976793318
-13.31778019962459	-96.5882642935847	-171.08088612308472
73.5021286649062	-60.164752845594165	-182.34150471907512
65.9124431967958	-94.28727305904691	-187.4839986521811
5.625480303107128	-64.76185830666581	-196.1915160095773
50.15091471726742	-113.13721280895285	-182.7409163525907
64.72927030086309	-125.88911177918519	-192.9731924772664
54.65908146834829	-138.736690472379	-201.950721413385
69.38243615290799	-153.2453703070623	-194.4120950515985
34.88364659300271	-150.08135776308438	-201.91166425778832
79.45262498542279	-140.3977916138685	-185.43456611547992
25.536368205256288	-116.4206678761799	-184.5824701221074
7.634675631033699	-179.0343484783395	-179.6721704434147
43.176572095655175	-182.30608672757222	-185.75502279892453
28.787391892831643	-172.65379301362861	-193.32300811363024
20.339288913506383	-140.5172341371176	-194.77568909118642
2.1022978957545657	-161.16269474857265	-181.46476670538422
63.99618148038594	-174.24233131171124	-186.8050525812961
-7.850487385577593	-207.45001747422154	-113.77305200133107
3.2001621772498403	-205.2946820439032	-135.65042596354579
12.389686277787327	-180.26108192300305	-152.26534349471217
28.35080995181631	-217.20782784822376	-131.87182081132465
-18.624405409168947	-187.82551045961637	-115.03757264124009
81.06642756241085	-210.23756249639604	-153.61989765059286
53.76785242253254	-206.47073878129453	-160.23257977059635
88.8761254901559	-192.1876359153037	-163.1707988268297
45.35270301581557	-183.96776755561314	-168.11233850147335
44.13368286646265	-198.0451785120145	-140.39373813659952
35.718533459745665	-175.54220728633308	-148.27349686747652
66.17231240054633	-175.90401213975215	-169.16236828384493
-26.157770213572107	-35.52885159534748	-124.07427953692685
-49.420192723775756	-53.98781430909315	-115.532931691142
6.400324354499727	-160.5893640878064	-137.37228049852015
-34.806440698546275	-154.85565099113026	-130.4344939811174
13.450751581797624	-119.32138529152752	-161.1007509817573
-0.6886657248038137	-147.9456534936969	-157.6431322806208
-13.56311776962911	-165.9984571941014	-122.02188360726278
-3.6476246020851804	-100.1430538574717	-151.98151793996539
-24.970138359965315	-144.09170421551852	-148.19859979733252
-25.333016175998626	-114.3235473601018	-143.1805203341965
-57.18228037335954	-101.35729644007473	-114.39970335974338
-37.497146583460896	-113.16066801646764	-118.36621911012342
-81.63673434956362	-116.71577656451562	-71.71492195268132
-59.250908302992826	-146.2410534136997	-99.05761729833677
-40.36221252370693	-137.74809255681848	-112.13505526065799
-82.43317236017637	-96.41944413124149	-80.8258441646225
-78.25789150472852	-111.03391222411737	-102.51091925381922
-77.46145349411577	-131.3302446573915	-93.39999704187804
-40.91567295534764	-65.4744773409349	-100.38415745817962
-29.75999512503371	-97.42347340005828	-100.44039522331751
-21.23053916544899	-77.27784891732782	-104.35067320855967
-49.445128914932354	-85.62010182366537	-96.47387947293745
-60.80350622165889	-86.33001588666691	-74.46350494224441
-61.49853592661845	-62.19189784422392	-63.97443556804274
-46.80359666943453	-53.99695771959681	-76.61372882665458
-73.22259629805234	-29.93480564752924	-86.44817486816382
-88.69669681843743	-49.087612946055025	-47.435968532197954
-55.30811643786265	-42.510294687755064	-91.76250305961696
-91.91623742144318	-28.317183781202086	-54.76093359935664
-82.33078067038585	-58.79836010588912	-65.11962096808027
-85.5503212733916	-38.02793094103619	-72.44458603523896
-100.56584316674855	217.79716917240268	-1.0187390521803925
-85.49871596107384	223.97593332145436	-25.890048477730126
-86.12013143370487	223.66587469261765	25.250273042320348
-59.97596404778859	28.13298104382021	-79.96963140977327
-42.94719699991491	-18.6950267552808	-82.32202838895329
-60.86167686010459	-6.11953771505498	-77.00770019750016
-55.48272003650144	9.640077432959208	-93.7426105331449
-26.967732355196546	-11.933625745789575	-105.51457182447128
-30.813261196137663	7.818482961937126	-107.8501348006722
-79.92477382086956	73.31977179348212	-66.11162837650811
-73.73841648908677	66.19132414002405	-87.3768013061361
-65.28153880921253	80.0035706758473	-93.70585355824318
-50.23407837662387	43.509441657759304	-78.4792385245659
-59.47646119682941	50.487175928099155	-94.19023882522984
-155.0887603025975	171.76999336056636	28.345489498270467
-168.70442554016134	147.9320989029104	36.65439784683119
-168.83631346937136	98.10296568487954	41.707667509923844
-160.86887442243807	81.12496077170701	26.28408655251819
-136.13179515435104	163.820942705241	13.199560619650756
-172.1554178461088	126.91976893255344	26.135537970855918
-131.2879360927373	117.90306766642959	2.5689895674660157
-168.21625911056213	124.4790503549996	5.1692844432497695
-145.80830165636814	137.54232967003122	0.5422154406053299
-160.17168652104095	94.26385668678657	8.251064660779281
-142.77117588379156	95.0593201022102	2.3651959270943133
-187.96956155110047	118.0057226738521	123.6157298715168
-189.01428096072186	139.1571023870219	119.87784195432681
-156.27397336387475	174.3494753234712	98.47671705936278
-161.07018854599687	135.84369973206873	66.85540340105592
-183.47256198164933	114.40692384103998	90.27296377526136
-179.64786841771362	151.12288242542445	98.47671705936276
-180.1144827967239	137.33517182300693	82.8077503734075
-181.96122819301763	107.04325473028771	109.67981837840662
-54.5705521152678	201.5550642656312	-54.213392623412105
-85.59485031877713	156.71039944625312	-33.01332911592927
-54.69457682571301	216.47006991245104	-31.833485868761617
-76.05493083009502	165.99460915668965	-55.9758962901349
-79.19483935378989	196.01373686779382	-34.86006526760186
-88.42695295904092	171.8628209121331	-16.899634810525363
-70.21713830851584	212.34224875214986	-23.622430460461707
-71.7016789212079	193.00613132666786	-57.65626501061502
-69.91984881265849	87.05481546864462	-63.7977474755255
-77.50621215956362	103.31750785636929	-61.38955236621972
-65.25434095864341	109.82072572207142	-74.95715674103494
-50.170962934596716	122.2462968831318	-79.64163218358726
-57.667977611738266	93.55803333434676	-77.36535185034072
-59.63592158995398	79.10824431659509	-49.744916470982986
-54.212106446176705	51.26701871763467	-57.61297000092963
-69.64084659816504	65.37320064143258	-52.058797371965596
-60.82945206774724	88.68668555521953	-35.99199442300838
-89.69732801583278	120.41554401381114	-20.143554587343885
-74.76134948626421	139.29483860993508	-26.128368687161522
-88.63477302760892	103.55667746933437	-30.893733440568155
-68.76485269318337	105.39164182950702	-45.309783784477425
-40.129881005309706	188.13225212572888	-53.34110378985926
-40.82629911268265	205.6716893848737	-64.0579204160776
-21.704573116672478	219.8968880312027	-93.47101350835803
-37.37476299317234	202.9533036144278	-89.06520597729423
-28.99316347528115	179.60896748327204	-96.8043543424399
-38.90449428099849	172.32274460528316	-59.45065164240705
-51.032700418193045	122.86063726540175	-49.046575623293315
-55.96664222305	139.90496750135307	-40.615339379201686
-44.690681860526624	133.21207445332442	-69.81081964758793
-57.6984172998437	158.73403457520726	-58.642571755479764
-31.219312870480238	166.5178457332722	-77.90661663377105
-50.01323588932544	152.9291357031963	-77.09853674684376
41.938077101469275	107.65236546164141	-154.86991959266805
53.32788227991141	91.48517887278574	-164.33890960322864
49.4930651934499	69.28767298441116	-157.65345932575244
-1.0049443669307485	39.789903709977054	-151.1518613278243
9.691095580230137	94.68119870579483	-145.46766162129018
29.880075452227533	92.75063775677847	-138.95580274899427
-11.108363856841386	37.231545641281436	-131.2645518396248
17.887484246359694	37.328000731066695	-152.423469472185
20.97735676720026	58.74525461700265	-159.8252907074344
32.798760480413364	70.43093351280902	-144.12479210332356
2.084928153909818	61.207157595913	-158.55368256307372
-6.282648004874468	74.8233974407357	-149.3650428312588
71.61403617320774	34.86380553403798	-154.86994058350004
34.45178144231522	35.60888588798077	-133.76788166307276
45.77609682432376	58.85113699100571	-131.4970594472882
62.47040153736029	57.70787646260786	-145.02572666971707
-47.05971780268419	74.63445808233513	-96.84199821353172
-17.74900596368562	56.56479539821712	-121.12962587594637
-43.5818536004754	57.66696721262946	-100.35275588425583
-16.01316263255927	72.73939331173544	-131.82829563233096
-40.996809123474	82.60921504941524	-116.68095202277775
-36.87236483784044	68.44153381869462	-132.0819373158792
-38.608208168966804	52.26693590517628	-121.38326755949461
-39.44615660520993	88.18892074083458	-80.50149650562926
-34.33947078026985	50.68923294228959	-84.64175558359189
4.6120093063359295	127.04044662785637	-132.7881062713896
-27.522515800282985	120.18926025142511	-86.30701152291415
6.735733677599117	104.667655660838	-126.72510746332722
-23.856855595284667	119.4735701558985	-109.15937210311253
26.924713549596508	102.73709471182164	-120.2132485910313
-24.38407281780132	102.39457649685254	-84.75868073565039
-22.042234726212886	131.15503782161773	-76.47619898691482
-13.231923528484689	152.31599317681153	-77.8894905354887
-5.924724276659251	92.34508037520656	-115.05496818711332
-11.186891630404098	132.51255509679754	-122.66629778243947
-20.718412612803007	101.67888640132591	-107.61104131584878
84.8840634201926	162.08676663573695	-180.76350088921714
93.87044407818783	188.3345324998994	-182.4654169483897
100.15556506506725	143.31479593423762	-186.5374500859458
117.27773916293714	191.75872325294424	-187.53796640423255
155.04060291783588	165.7605735006512	-188.94310589882474
122.39143186071551	147.38435266081441	-193.23409301986703
130.52722530059015	169.5805141153586	-192.53269327898118
16.886150688595	222.4053484918777	-121.49301390604275
1.0242458139990434	208.5693499312522	-101.2653461225753
17.97614476979994	184.18497593858316	-137.1293568761331
31.526444205580365	206.06574205284272	-136.62045737575778
2.2459071830392077	156.48447458746978	-109.89385019858508
-0.06569825577632615	164.52924214110385	-89.15728291474231
-4.260544989225177	175.1033680749117	-120.3331175233708
-6.572150428040711	183.1481356285458	-99.59655023952804
23.351986598280384	140.25601009489273	-118.48148497915648
21.90030507432069	157.74491659503914	-108.41486073927794
19.588699635505154	165.78968414867322	-87.67829345543518
36.08471003873237	124.49357124879	-112.67212785464231
43.1257525563757	162.03585227415223	-145.88474584523
40.54346068863207	154.21468641805015	-127.60951703316056
41.674071032416	179.52475877429865	-135.81812160535145
39.091779164672374	171.7035929181966	-117.54289279328202
55.224370468196426	201.4055248885582	-135.30922210497613
63.88518319827284	145.06259969286305	-122.05380159219462
84.38525044629041	149.4351864374364	-161.03077506594076
61.91480831951672	139.05500507180082	-155.9313842173145
88.93791719279017	163.26394691460072	-145.4284212528903
57.88351387172014	122.94246363175145	-121.99568024511952
60.78151903182602	116.08771479964605	-145.4509178251823
72.17132421026815	99.92052821079035	-154.9199078357429
88.57611514283352	104.11584778144581	-171.17432342460376
99.65675209116507	130.66321573593706	-166.80472426266942
66.46747506601648	152.88376554896513	-140.32903040426405
99.52738153489224	200.55920909087163	-164.62942703533218
122.93467661964155	203.98339984391646	-169.70197649117506
95.09366762339675	188.1402037038735	-147.32515716310917
83.17901493804138	219.40865874605618	-161.02445828252473
78.74530102654589	206.98965335905805	-143.7201884103017
40.138552814774265	231.9537059135153	-107.43621800045943
59.647226370621624	214.76694526343715	-112.14131642511738
83.16815692897109	220.35107373393697	-120.55228273044293
83.02181039032301	62.18018691119632	-135.23250069489927
88.88791597676938	82.19533277100426	-138.44123158344888
92.16544502617046	39.33611598262644	-145.07671460868227
101.28574131899734	38.94706253792205	-165.31910814859725
132.28817430022636	77.798880001985	-190.2524670341084
122.7854649585767	122.69086801568062	-159.63383019293886
111.70482801024514	96.14350006118936	-164.00342935487322
113.46563142423396	82.51436063469512	-146.93081267384386
114.95901871662565	75.73930075667704	-181.0370920062386
116.71982213061446	62.1101613301828	-163.96447532520926
145.77142455916635	95.48342817868703	-194.8702106318084
115.61661644428885	6.603544713917955	-178.02940804909525
128.90304275162978	9.136268947605764	-190.00745826818527
118.27258306639902	25.27435060832838	-162.0035784161091
160.5366498023746	145.18967942863188	-187.28805876197512
141.32025107460322	133.9430072947785	-187.14569422416787
170.71714724470456	130.28662511655946	-200.28768031764236
152.39359458869657	106.99804853587288	-186.2777787761833
142.2130971463666	121.90110284794528	-173.27815722051605
151.50074851693319	119.03995298270611	-200.14531577983513
139.40094733385985	27.710470514393634	-187.37704935641065
139.74326117005887	43.44276168929527	-199.90795411676862
141.89091567433505	64.0731362478682	-186.57527107429064
135.1364807372256	38.5879973534369	-164.7365841313692
136.64204879344075	60.33334979603494	-163.26666941537172
159.7977622800666	48.776502238605715	-198.83308069064708
169.9064945417082	94.34262233093122	-186.23579409611455
161.94541678434277	69.40687679717865	-185.5003976481691
170.53959200724043	77.82434780161566	-217.40595349804747
175.828312904909	56.63561628409372	-226.56821420213677
166.4253909055704	41.00889589765049	-217.32316969830688
163.284324512178	82.82800197374536	-194.8282259517396
200.48659320505647	123.94518443517347	-210.41012749347624
188.20020907174427	97.80681702888751	-193.05643835002274
189.90370784650398	121.70891536768254	-193.2407875678988
189.99656075729257	87.30160376726836	-210.2257782756002
196.69838648724675	103.81856642222584	-225.08065600351102
229.5248351551439	37.707792578085076	-239.9011078227435
212.3648223269656	56.21626955845646	-239.9011078227435
216.35732414616484	92.37131016212832	-224.14402453034387
220.34917801031895	81.57115610354427	-239.90110782274354
199.41922937088788	54.77309442110712	-225.0462300948327
209.65549841621066	75.85434750717086	-209.28914680243304
70.34176939766597	121.31980284254456	-106.52415060664933
48.5429655646782	122.87091045958311	-97.20059821617211
202.80028723735143	126.51844827591401	-177.31211063185356
144.32629058915975	189.27531475855366	-153.1005103225216
163.18273074970108	173.23069755287403	-167.34691285542263
191.75585446741718	142.5662820770138	-162.76281033819498
180.71238025454505	127.44331823619585	-154.8556113019219
157.63530342136764	137.5368396400368	-157.78466668229987
168.6787776342398	152.65980348085472	-165.691865718573
-75.34557120704915	171.8561678181895	3.3104821384034855
-66.76554234832653	213.55777326496536	26.729215796080666
-50.4071149460094	200.18320433574706	-5.4832336894515645
-65.92967642881223	196.0553831754459	2.727821718848343
-129.40230551418293	194.2419188762598	62.678096175277105
-135.4608673001702	171.5528140028027	82.6826489031274
-101.35267457282676	210.4067370069699	64.28994754303156
-114.77494116904826	161.57480323194952	31.579820324305807
-133.73190631729477	169.5238538872749	46.72574920292552
-139.79046810328205	146.83474901381777	66.73030193077582
-83.44506131494582	170.36999575237573	25.648781816015493
-102.79965040032414	180.478097180028	24.16983906225517
-93.70698460721448	204.5919659660634	40.92761930862933
-74.35239552183614	194.48386453841113	42.40656206238965
-24.459691128809844	189.4508365425038	-28.69357901794037
-23.234304404498626	173.64132902205807	-34.80312687048816
-35.125537293451394	204.1745197664426	3.4453377391198714
-34.612900359064334	186.58678310570215	-3.215615672183154
-17.51532040990378	232.42343151699635	-69.59753695577561
-25.156109236182782	222.6152738016486	-50.60658508999855
-9.178113476251841	209.0671519731993	-30.961197035208784
5.213498520767742	221.09589341704586	-77.39186956999288
25.813972590151156	233.61739766434277	-79.63164044159491
-39.412999173155	236.08638534314656	-34.10110388603003
-23.435003413224056	238.16326351469723	-7.794762419937243
-7.640788826278993	224.56684228465227	-5.527144402668832
-23.43500341322406	222.53826351469723	3.401427025902608
-137.94397853447543	-170.2942698326251	43.44576446255134
-123.3975248098528	-169.19846687832933	28.22915836180183
-83.1297602542005	-170.1378033211118	-23.551615721447167
-93.27077277640296	-152.38858100747672	-22.649455077143333
-171.20669052591296	-74.72933815480336	75.80195114488994
-188.1169273658745	-83.08016254924254	102.81921501510493
-171.90350423795192	-63.36252604435609	94.70106895246559
-187.42011365383556	-94.44697465968981	83.92009720752928
-187.35797280121722	-93.61957202079142	122.26997214640075
-114.2492568130412	-143.21890349511077	26.644767554830334
-94.74443063810793	-141.9287615724203	-0.10612517178561298
-92.35922845273998	-147.3117979277771	19.310441147835967
-120.26453276166595	-116.21947556995949	11.020200219784748
-116.63445899840914	-137.83586713975401	7.228201235208753
-146.79489813532408	-81.92415954431236	52.339416901855415
-123.30296683074303	-107.64703501424107	36.40636887325304
-145.38784768273612	-105.43437162007912	43.95558419163409
-155.0882783096681	-83.63201880035204	72.94379576684125
-116.05727217478818	-123.39354758912833	44.4664422147504
-232.25255079935073	-22.072200446183654	222.12660226567527
-230.12283887030011	-38.24837223805701	239.98374512281814
-222.2046416086721	2.258288138461593	220.63826912523928
-209.1894281301412	8.598610906444437	238.49541198238214
-210.54447081982835	0.6611399002940148	199.45064956244488
-220.592380010507	-23.66934868435123	200.93898270288088
-221.20576651570303	-82.34412099655556	239.98374512281814
-207.57361235696868	-94.70999171277951	232.324957180139
-213.84821995300905	-57.418760040058544	239.98374512281814
-119.959633611378	16.685927134093472	-8.795746718301848
-94.35533757574417	21.349371009284436	-50.86538709744379
-101.44842653080117	0.44769698296747507	-40.93782983848104
-96.01612195962464	38.99026368078886	-41.436916219558526
-72.44993927656132	22.589519694457422	-54.65004757909471
-84.62098980408078	-10.429860560079362	-39.51176940106251
-77.78775647885395	51.62989834563158	-35.87949759414848
-62.359016326865614	37.52371642183367	-41.43367022311252
-110.71193426611089	-5.539894542601972	-16.653126794899812
-65.89415421808144	3.674660212560803	-47.75494716628115
-112.35691025994876	40.31441133116734	-23.65197888399782
-186.2046681674887	144.4398143752	235.38325778158938
-203.02055181832273	60.3675501015946	240.70846655924555
-207.66228614167943	85.2771866430932	240.70846655924555
-4.219109741351565	54.02215296874264	-96.75285429860045
-15.835929126427207	42.74655920536195	-81.29549568148474
29.08924905135884	35.52814643741663	-108.11950194136617
2.4215323654926686	34.68890321180695	-106.88778026227888
-9.195287019582974	23.413309448426258	-91.43042164516316
