-73.90373476671596	-99.31448262809408	-163.48567236614227
-117.18521923174629	51.59043385935742	172.89493000072815
-101.07450667793766	100.93960291834621	164.49586826949425
-107.79188775510103	32.18812860182386	171.57999782185402
-94.45036825609415	73.7860731928188	181.79615162636907
-119.15071565733375	75.22770128802937	125.23844281068847
-116.46439814491366	103.27976016424095	139.65417933744882
-107.02409213304048	77.88150758553545	92.53317737275634
-126.49567516600987	50.691904708673206	141.17891011709298
-117.1023436893646	31.289599451139658	139.86397793821882
-87.59749472066073	97.08993250364414	94.20893512615658
-95.75280189071944	123.48152423329039	74.0966166116601
-92.25239016743224	111.80613782533945	119.76648602624766
-100.40769733749093	138.1977295549857	99.65416751175115
-81.4141851514152	154.0612244475212	101.50619085553865
-114.73981509175488	-60.712234940283366	209.62774359696715
-91.42105946472638	-10.600285597133329	200.11659854543683
-88.58833490915934	-10.23531728990643	229.50618537708755
-105.06767978943368	-43.33411511055384	188.0296943272471
-83.66997171502207	-35.87723705071788	247.42827121083027
-96.17483157291032	-53.62032518767431	239.63673364889962
-84.81134115266963	-81.35104601193638	248.74001958970092
-104.64200664496299	-40.627567765082915	261.34486805270495
-60.901791603467416	-23.24741455806339	255.6203279927865
-67.49915620836708	31.775363542170222	259.4063765628491
-65.82015479760467	2.394505202748057	237.6982421590438
-60.074184783391004	78.0068561705066	229.99401573393294
-55.94090681056327	104.2199590597049	240.4004910188168
-48.397581494860546	57.15302024129522	243.68541435015095
-39.12186252818818	158.18167897571394	229.79341995548305
-57.42678241916589	141.0850647643486	218.76649299132634
-27.09111738389249	71.0754759754356	261.60750018389365
-21.2478860027548	128.1047469323605	251.42741798297354
-37.63598691958557	100.4089539272558	262.080382126989
-37.215914195481645	57.66293400098064	213.80017157813944
-64.25447126321271	71.64675091902834	179.98556350713412
-48.8925174840121	78.51676993019201	200.10877296192146
-56.68975687389095	194.64364325568758	-157.6795642423238
-39.30877692672084	218.0247657893202	-161.8010040634751
-28.199445306040506	208.98739908682077	-114.46747164492882
10.728696446871716	199.78825581889603	-149.6668512527344
-49.28232476712087	192.12500814887193	-125.3833299465357
-16.26496914579083	220.53196707590047	-140.0230704768194
-21.50182582824088	196.67353355419786	-190.44359703322857
7.026796932961466	189.71460675839424	-181.2965300316781
-38.88280577541099	173.29241102056523	-186.32215721207731
-100.71688387637671	10.743968911035207	-8.07974261846909
-119.55837052180655	46.796343705847335	-68.5911005881989
-131.27838603616485	34.949027656323004	-42.00291823320113
-103.61238680039415	24.31692703565748	-78.68717186680516
-107.39524499927631	-0.27805102942667226	-61.90211493180135
-120.20496059069231	9.96979208966338	-33.69994254744902
-114.1333402344341	79.472175736613	-63.507348755767524
-122.89663773905828	83.19827749088302	-41.1538544471358
-122.47288475274812	54.62878792440038	-25.58962925760541
-93.633615678036	55.87567269254725	5.8537303575804565
-105.69732318211874	39.06504873038937	-2.511305244841169
-65.54602465052061	144.8903002969559	-111.27551756990135
-68.80050429312939	111.80453167450477	-132.20995518761407
-42.27636621308406	149.81170285962236	-120.04834221025797
-75.03892342172381	91.23721496519555	-116.65140041282139
-83.27404117134787	24.713994264965645	-114.32104634811333
-75.93329797549953	46.127256064991045	-127.7658897005248
-59.48867310549696	62.11379436249606	-119.5735503372853
-78.5005070054269	-1.0289433278678404	-136.65993845950914
-60.57480816475587	58.250095108447454	-89.91250682203967
-72.30351461901954	29.760950407204028	-89.23170230529595
-71.15976380957855	20.384318472157553	-150.10478181192062
23.6451916906589	256.0723926635309	31.416051041799243
-19.298132747845376	213.0018886175211	-24.566037197350322
19.51312800333178	261.2116880279896	-28.375788829321877
-7.3636565875957	238.87018202847975	-6.037742107305431
-2.254909833809096	233.36885876940394	22.43567499952106
-5.754888043127026	208.93715695531594	-78.76911513490691
-3.7166979603664267	188.2921903515409	-103.59411788756952
-2.5343728818956803	208.75411050647176	-52.08691199338917
17.40449269406583	183.85189866255294	-126.74328518180715
48.79616804007928	264.2527829047763	-90.3228217831633
35.70924658181763	247.0811243548764	-103.39191780535484
22.868224076513116	216.25556208577908	-52.1494261957892
26.05883412634931	260.19958838488174	-67.77848004222822
19.647708915281772	216.43860853462328	-78.83162933730694
12.971912668087658	243.02792983498182	-80.84757606441975
32.981248801490906	242.84484619633832	-46.96659812176679
-78.75454702082698	110.15982771484887	-82.32167646665687
-103.7167220528168	120.48801569917815	-69.0029247550912
-61.96744617100825	186.2368475573022	-19.867261287403885
-118.62451959166229	124.70224625571413	-16.22020316937465
-90.6659203184448	168.6504568064263	-65.28601551893212
-81.60704604363755	172.93489056614476	3.0041865727434063
-94.56223691627652	97.32863361610187	-52.718539440620745
-90.83807393050779	89.29586976604713	-6.435784340037011
-106.13705910126937	112.94338065138939	7.70905762257736
-103.32553442090071	101.05473537037187	-30.36504513198902
-69.6000618842867	87.0004456317726	-66.03729115218643
-86.27677130982849	186.45773072999842	-41.766445392746235
-114.49461173462812	152.9687590695225	-60.13766258941139
-67.06962410531213	142.563698968711	-76.44607223071023
-120.63911176884945	153.45688787178847	-29.70843531232657
-105.91637118245781	173.15577373884096	-18.89499753259895
-85.38573555468153	139.03991379815312	41.513934403351385
-76.69835414276939	129.10923509678912	21.00817710160377
-56.42757424049235	154.27366741286204	76.6480357856863
-65.00198215465446	130.77387881167442	60.53767239140778
-55.325215226396026	175.69764833428422	59.64169197255812
-26.822615302717367	186.20508561966022	62.70846414455364
-63.51061067548491	156.4057873818037	16.81940541520654
-72.19799208739704	166.3364660831677	37.32516271695415
-9.162532312564329	162.61888800569886	-90.76702523203946
-26.639321104201603	141.00079145172916	-96.30539125312107
-43.383982944942126	135.70631880968833	-66.5795008673751
-47.72459764680984	98.75685093318863	-57.85289496984218
-11.498310602734833	191.37235182506623	-19.50984297579259
-3.4009002502143844	161.63431781701902	-60.88582825781913
-28.334820141477117	159.85449095352433	7.498550471985434
-37.32530467983808	172.3664060077167	-22.278459079726055
5.265449263214863	187.1245737140169	-47.03071777183144
-28.98127589937015	151.86295111148462	-44.85850916840398
-71.27124372189625	43.29025363112551	23.220693827483238
-83.89696010123055	10.296616983288972	61.099309549931256
-83.34960539933573	56.42258865709801	83.04207714338041
-85.61307290501051	39.46330461188035	54.71351602475378
-63.92300798695601	75.6310135752067	84.71783489678064
-98.04192674538093	-68.20201095743934	-0.6622889193648609
-91.31185254643653	-39.8808036073387	9.659516138407646
-93.55312600353763	-67.27752064904243	48.46749390574588
-85.46918955404995	-39.48920525821237	34.2134706860007
-91.40796835369544	-98.24456825233669	36.92546678948311
-90.05410610315217	-98.77746021160728	12.349638511965416
-107.04718209879016	-73.79282270508949	-44.288741023353985
-102.59001473880727	-107.81449363757082	-76.37444604564273
-101.14668574906275	-52.38729283116767	-67.14133125695197
-83.89785096723965	-71.3670179774532	-25.935933977521476
-67.82390571336695	-87.51404566102386	-133.2196264875368
-103.40334472233083	-104.48423662339474	-48.72510804472665
-101.36129383932676	-74.62326082279581	-90.33712598862846
-83.44151093213186	-64.70409607163208	-121.95311959116336
-47.892255888563135	73.31041415377652	46.62218887844293
-52.97702411782863	57.928938254913014	13.453608927772152
-61.861278895541304	85.02897094312908	-6.995958286363891
-40.81592288620289	102.06168766059801	42.55434488756656
-48.53017965531263	109.4665237654364	14.054445367814672
-40.3295066477889	91.82206833191154	-33.76478006143904
-69.98096927752282	-23.277678605024793	5.878774681075032
-64.13830628513624	-22.886080255898474	30.432729228668084
-72.6397434541523	5.41302238869856	-7.148923722417007
-60.542314223897286	1.4909000533107388	42.523278470230984
-36.96359119968695	35.78736777041849	6.019392221402608
-55.25781080375458	21.148683146630987	15.786477121113695
-63.62278293825564	-159.00629047315397	-112.99894238001951
-51.44823227025711	-136.83930430691748	-129.3382189287664
-53.46054051756814	-113.85135282520535	-109.75255096273972
-74.9444294250832	-154.35833638064247	-87.09068215058755
-70.30686663581355	-124.2326360505886	-84.52336412338056
28.96709888387884	200.5225298823156	-197.67721342369563
46.95528155169663	172.660995155845	-218.59038199521228
47.50632515362708	221.39982044233415	-169.5791769811861
-28.218771885638745	-124.15543531030806	-199.92674892601875
-38.87444642889376	-128.07196268239744	-228.1126624847675
-34.73363663370472	-91.53344802933405	-261.45101779654834
-18.345535716873933	-119.22924103443874	-250.79805365253281
-47.06463679548227	-89.08664364602689	-185.99326578528508
-53.57950154354824	-77.37227570886725	-236.8645705117992
-23.907640229086635	-66.8588188983098	-253.33620440279128
-57.720311338737275	-93.00317101811623	-214.17917934403386
-42.753505138930166	-52.697646577843	-228.74975711804214
-3.9257635333526792	-3.247631448951605	-248.53504171980757
23.480117946823924	-64.27327212608355	-254.51937765813597
19.204109302056963	20.559641131771247	-262.5087840252328
24.257885340500913	-44.39800038661768	-276.1971471163289
0.350245111414271	-55.30434287314482	-240.54563535271075
1.1280125050912608	-35.42907113367894	-262.2234048109036
-38.81424444091749	72.54036192689911	-196.85444155990905
5.077448416063555	152.02476353555437	-184.2242406868724
-35.952492546785166	128.86830482012653	-200.38956190001633
-18.571512599615062	114.74942735375915	-231.75634652136858
-51.14144834964365	100.83034886478127	-179.17602002965288
-32.29123856973229	123.66642762586218	-148.53165169734288
-21.490246025289135	144.6285006799894	-182.50923240337409
-45.32027681136965	99.44934223416804	-153.13548525776145
-23.62528863805901	79.67069853842993	-228.72094757428795
27.813734028250046	160.96619297314163	-138.5957091180637
19.18858926415802	139.21270690664483	-164.44698584418526
41.28603801009484	152.86188596666523	-208.2498191912896
61.066422399791094	159.84893852693546	-198.8131271525251
21.348506825379147	143.03357747029597	-190.26436127496729
-39.38468838717277	18.255448472044293	-187.79560777373348
-44.21023803115963	15.46848355835642	-159.16295657413943
-22.488171994227148	50.256982084979725	-188.06442091347594
-4.221855169379501	-1.028183792449504	-217.48424971735577
-30.93750450289315	-5.209661158437992	-205.68837148268716
0.05415347538745696	-29.908620638521633	-213.16560462812237
25.821685924651142	69.10931849302582	-255.54692049826608
32.47554371408209	120.61468624317466	-252.25014321666237
12.538012529366398	110.78637774680541	-234.26468530034
7.48423649092245	75.7076489314762	-231.22928635325937
26.64915337746086	118.88194046171031	-203.83446631363745
48.86364463091288	92.91889323806997	-262.90310736067784
46.58668456217656	128.71024895807957	-221.81992422995975
13.882325875830016	10.21523771071719	-210.82806904323286
4.063192935261989	38.03529395766414	-199.3010039483067
30.566518428687623	24.383890971045876	-238.20809976782118
18.846645617553108	56.35562419262979	-210.59936337371124
37.1840950512818	49.75729375417942	-234.91699751871792
-71.4613475567071	-4.874164959921167	-57.48906618597131
-56.19392272589866	0.04273163683223835	-28.356074905566896
-53.53514854926919	-28.647969356891117	-15.328376502074857
-69.63533835326055	-37.27496293147232	-66.06517866922505
-60.721956040041626	-48.41610137921887	-36.821280102898854
-32.197566996674205	24.096912633268357	-23.347811478265857
-53.93841596449124	9.21117796290217	-78.87844822642991
-25.791250588480494	79.71194389239231	-144.960205228978
12.149921045694477	112.07904570930415	-154.5566975319035
-33.72122775401339	62.94371273002954	-126.95682508329453
-23.216326845597056	42.04133951872338	-144.20733920875284
-12.556798668232886	109.42683856540052	-109.56427023507695
-12.762212346843144	103.92902928408644	-140.35637166855946
-15.286349680064156	58.80957068108614	-162.21071935443632
-3.359778070059831	28.75696131822625	-134.17853316943064
46.887510225434546	271.6329367880667	-18.341892434645438
45.91082715897506	271.99496468268376	12.97653032964919
60.35563102359366	253.26609495641543	-36.932701727090354
87.01015538353951	264.1087497632323	-51.78243283883606
82.37310707516673	257.7406955230498	-84.36067097444757
47.434159918621965	-21.2217258084966	-276.1971471163289
47.434159918621965	11.55447602516499	-276.1971471163289
82.27191626248808	87.32313817867453	-256.37983071027196
89.47462162665563	152.14086599479688	-210.46347036349107
84.18159828322368	121.6096974040589	-214.4714552470872
103.47872906670443	107.91837962975855	-238.37839758338396
59.665304389330345	223.49063503271068	-109.06773752054664
113.8369181032275	231.0574692179162	-115.14452597705133
53.929709396983895	168.44191901482807	-132.58890426403747
71.4623829611398	208.46229526418387	-154.34737735256346
100.04036345783632	217.31126435971197	-149.16998474700256
55.383898085353806	211.54889176441543	-132.15439061238425
67.03429753948602	174.77294807525584	-162.66815895238582
47.801874366776225	203.26936797253467	-97.64982723594333
43.52046806279968	191.32762470423938	-120.73648032778095
89.54034391050753	234.15024339068344	-97.2352654907746
12.237223033270537	184.9803743041515	6.5635488447325985
2.3708167362402293	167.62566930540737	20.17665596405881
-0.32025865508371076	183.7538828387864	43.59387884932757
9.546147641946598	201.10858783753054	29.980771730001358
67.49916467322686	255.76008652707634	23.010478146688843
45.233529204910695	239.83751450792343	41.449998858838896
41.222448774953975	210.8860141490958	33.65417260201039
127.46264521558406	215.48332506264154	-97.69269634501185
102.38628779347238	242.1665885575744	-50.93134156542229
103.16607102286406	218.57609923540872	-79.78343585873512
34.89876885127515	263.5811731314724	89.35401163170422
56.48710636552694	251.01705625372844	76.21168487062283
94.4152371286765	266.5545655615964	42.25493575001647
89.4149543863133	260.379365118858	74.65222910414079
-38.838496038753064	31.27590236351825	199.3552124032251
-67.72184445861038	-5.113281824175015	186.13122643173472
-48.34116192736955	1.3851302644106696	207.53232077143124
-72.4493985963571	26.38711328637771	171.9951891680546
-51.646833080120906	43.650096270120784	171.4995332276938
-76.72287007944877	10.850726817983723	80.91718454472657
-65.66896561309713	19.23575791983546	145.56241721048053
-90.58860395044286	28.600422551469308	126.09023288071512
-97.41407961160789	-7.001546668478208	96.07277698476149
-101.86348446303587	0.10902940507352632	121.07731671864198
-74.59992944100377	36.83390888672368	99.4671394427723
-17.04424057493741	195.44585361724714	188.23566164020102
-26.75631742254809	106.69542958192748	180.48187251902618
-28.005877476122606	146.80691649097062	95.05553969103028
-15.904915733465828	174.64986858254906	90.12816964502152
-57.72784285898258	119.91117936459068	128.73907978982726
-42.11827120174869	99.82541057076381	160.3586630642389
-21.118940439551903	160.14723573825108	199.76004422770387
-31.74553974681537	196.55289154431205	154.21906908778635
-39.42386033052961	143.05062152688578	188.7331172635472
-52.99248838704545	146.59447352562975	119.9136947608826
-64.84244011710838	119.33474446375571	155.0215366456328
-59.67614227962693	172.28396553569908	146.2420446973698
-63.27976299872667	154.08031339726884	169.23171028562777
10.332599843622873	193.48590538332977	171.62919384536642
-4.3686993282550866	194.59294331039467	137.61260129295175
-4.287796168946169	212.56713151766212	122.27186955960329
-3.4580602184502105	189.32333543525726	111.96822808316634
27.678855728884756	248.45280996721274	132.74623475399224
10.41350300293179	238.70543839079824	118.78846211201797
28.58949483868963	243.1832020920753	107.10186154420683
93.60321693098345	234.88914065855238	79.37920175091129
60.67536891019709	225.52683179342284	80.93865751739332
48.5898952890722	218.05496833658742	103.9934826001651
54.30043455019496	203.1125225821513	56.08646089374931
43.05335811642256	186.08326676245642	91.99417972721314
22.407159626780064	167.9485240112262	57.63132238546932
-0.6651236411364501	134.79832134723733	88.79384814649629
11.435838101520329	162.6412734388158	83.86647810048753
23.882693616535946	177.31474029152395	105.70653653863235
45.351551699051356	177.52973744302585	66.45050355788203
47.78360568730617	229.07324958195244	159.789776481832
29.60761385154833	208.00310522448981	188.06875770582874
-46.19269209739905	-10.25465713547199	280.9992236744553
-23.016417519278004	45.69781927631059	280.9992236744553
9.759784314383545	45.697819276310604	280.99922367445527
-46.192692097399025	22.521544698189558	280.9992236744553
-114.110702308007	-117.85807143236222	226.65469135422128
-131.03078044992114	-107.11098256624432	203.7229646353979
-120.03574221198934	-128.61922168235526	175.94005859181866
-106.54524524104687	-83.12747410839047	201.17572250589888
-89.62516709913275	-93.87456297450838	224.1074492247223
-110.62516509602426	-117.8829175499964	145.1822412997581
-98.01770266917518	-152.37767605345414	213.21605127149917
-104.67079257349143	-157.4019037709637	184.71887099909839
-90.31540774412343	-128.11767078603904	127.63158687440277
-94.66171800537009	-143.6200040016715	97.87788399655301
-77.45813800065788	-114.9057799188235	53.79921765194088
-89.39005843971051	-142.81126873267704	67.51617392026891
-66.27383724514505	-149.74463526237463	213.12079286778072
-61.394801954035955	-110.47469992691768	212.6428361086282
-76.28971388741348	-194.87647239677779	117.90773319880424
-70.32961156005037	-202.72521405979086	151.06382879697986
-73.5766015683594	-166.38784939405787	165.4310907358617
-56.34127466119439	-161.47974723035625	181.74938366334675
-72.97810411620313	-163.34225375712452	109.34792102537689
-68.6317938549565	-147.83992054149203	139.10162390322665
-44.04325012124306	-92.9262779170636	193.7467691316427
-85.32601181320175	-57.42321538950266	163.58375372472196
-101.32844646354147	-54.414213425345714	144.43480029896864
-80.51893954280757	-85.96986496167855	168.340770191394
-30.742664412692545	-51.266288876876985	166.84307891059805
-75.28414028381593	-109.45182252321621	122.57954060347708
-91.71001477541566	-64.284740577544	99.52054105065373
-80.9013931555742	-28.831739278467452	130.08893255958435
-105.10350492883092	-80.28920686620522	123.90567756425241
-76.45198830414623	-35.942315352019186	105.08439282570387
-95.59389763571674	-99.21706928717356	140.1301950288324
-56.07020908541229	-34.9525796584002	163.42682238904192
-55.88714070705202	-19.85735875837038	140.78009900153043
-67.69853010600993	-97.04866692499515	79.10888145729929
-74.61479730449548	-70.80944740029128	72.27439936905591
-46.247309568100555	-79.16853181794238	172.37642993323195
-44.54289217027973	-32.20263074859122	84.22955947683424
-43.63317772805956	-50.81355650721137	60.481187756994586
-41.24062315818797	-30.678504753648625	32.893540836351946
-44.90838805675872	-3.748633730319227	68.84336908367625
-37.64463109694902	-6.301524444439414	44.98409007791484
-42.51503047650399	-98.98690573480637	69.48274567460044
-52.27463837115193	-116.84401872863474	44.173081869242026
-26.674141415271045	-71.51621268433037	55.33046897346
-87.49869191135512	-224.62335873031708	80.28188723609084
-62.00229560573757	-205.7374754044992	96.10440728461077
-95.3469900196479	-208.42542239992804	46.36983125694076
-81.1645866366377	-182.01991955464365	34.70487016120979
-58.69068583452723	-174.20325676484595	87.54459511118345
-70.00467875713457	-166.68363724537943	60.05711396693253
-84.80410315271158	-269.9617777119001	-40.48940132135343
-94.46224689368317	-247.5411390813219	-26.067854720159332
-80.71447302253097	-248.97679857882702	-61.43452102432611
-90.37261676350255	-226.55615994824876	-47.012974423132015
-76.93416360423278	-254.3178656878112	6.991515620571343
-77.60636681613352	-251.90613985049697	78.8137725861108
-64.15656694251328	-233.10095722646344	20.942984823004547
-98.2322615861458	-256.92511198145564	30.950247404527524
-85.45466492442628	-235.70820352010787	44.90171660696073
-74.18886377331874	-136.03336928896155	-16.311432040722142
-40.217123181656646	-115.38862177247374	13.919479077437174
-64.0467605606193	-113.9832749219331	-1.0302134173816722
-69.22350879957166	-117.80933656389823	-40.08231875683038
-59.08140558687223	-95.75924219686975	-24.80110013348991
-45.275813165182136	-126.38889227837701	-60.19273554767253
-47.179877913793646	-162.4129739308937	-26.94750421473935
-70.39730098279205	-179.20465319631893	-22.046145228657238
-57.03755900100628	-190.7584268088975	3.9605333861363636
-31.745937141236535	-221.95554164459332	-128.86957681908734
-32.24794099542045	-159.3227913686566	-55.61630516767216
-48.748773549081655	-177.40768400839852	-70.07741632368867
-49.92186440210347	-214.55668336053742	-8.333237302088843
-48.95168719267076	-237.20925131939032	-57.651372808688826
-35.4542549521828	-260.87367989321206	-86.00268399554872
-37.4271270622541	-182.05563810091	-95.98567655312063
-54.54089940012324	-239.888700760139	-83.77152912040034
-19.309163729876758	-250.07826962600814	-114.08238175541604
-50.83258158917698	-211.6235266555357	-105.73080260012456
-58.60983093364236	-214.78861268881204	-43.22982620749473
-70.06950879831459	-191.10632080130947	-48.38434997197247
-29.86504274473032	-258.19423045246333	-59.88252768383719
-43.660157659727616	-162.41555724692532	53.10325117286427
-25.804522523302346	-139.02603058787318	20.68257255169694
-37.86203771279762	-140.48142754403415	50.936175343501795
-30.438040064862232	-181.85325169073195	15.532285632250254
-22.62517404273991	-164.00028837926467	-4.903192117139119
-32.34616473712028	-169.93517676639183	80.59073231711518
-22.841323257949156	-87.19093461578188	218.37933949662136
-40.192875090742056	-104.73935662563598	237.27540647360678
-49.130206716660375	-86.78423245310103	256.5315571516316
-45.07191038185114	-164.9169113049073	227.10039908874387
-25.483775584673708	-135.83049312498005	248.33057673339664
-35.13934779790049	-193.2444039290745	179.13660922812437
-27.03890408808993	-191.3660863474706	206.93231762165192
-45.64351536197289	-224.15016138484455	159.39292760228867
-26.05538056479547	-243.21670734893272	132.470141102926
-36.45405848119704	-232.65276303160044	102.33771638342373
-44.0095268007054	-258.3872837432762	84.93200102815833
95.56594952017929	35.330519595215534	-263.3855518379645
64.831173483378	42.11402780723233	-233.1972342096384
70.02746231227421	-19.859826648837437	-257.11825943828984
70.02746231227421	12.916375184824153	-257.1182594382898
86.87703598832255	55.870297486683285	-247.30388053878073
58.21359686078382	16.740625024098783	-236.48833645874166
-51.62010783394225	-280.04177210317425	-22.904881809950815
-51.13092864095513	-280.2668194730644	8.574165181445402
-28.44383325582119	-280.04177210317425	-46.08115638807186
-13.719951522424278	-261.7225456071384	-43.878331521769034
17.158109821406757	-119.75124256642397	-250.4392923346163
33.54621073823756	-92.05544956131928	-261.0922564786318
16.225105994658502	-250.27851588027778	-113.81703199099094
14.594073704944128	-270.98140666705274	-52.98708783672998
32.24038918851181	-261.1019508977839	-85.74258003189907
94.30355786448602	-32.61783290576942	-264.0179341379237
63.35492589259077	-18.42533225349471	-217.42635613090138
55.0756406868753	-87.65703134396091	-242.0302761507915
87.99928805643421	-85.37339075309282	-254.14638998067431
92.65671323500271	-51.39568926653212	-244.95595381008343
68.3806176827909	-38.637683009600146	-238.05627911044954
45.009547895461665	-59.87485390872518	-235.4573973302957
-10.980220213092187	-175.18842996803824	-112.7695702565331
-5.076511010138349	-191.44373069696985	-180.452651548234
-6.497720499047485	-200.5122951243235	-133.5777482658783
-11.988604790080263	-158.94472954167574	-173.6531538780181
23.58536839587998	-222.42632861433296	-128.36977081925505
-16.471104504124966	-150.21324504157607	-136.25259521248734
27.070080780775935	-199.4228092992305	-193.64148882466915
44.716396264343615	-220.45945960802612	-165.72070644171725
-28.835068813843368	-47.44095873636834	-190.5969706323493
-31.490946820045153	-11.708867483589913	-152.87667610282548
-12.935697722732268	-5.973590225467303	-105.66924858345085
-44.702745670357864	-40.53923327692348	-91.62278851468096
-40.132989694117846	-14.102473824995561	-102.25321127036159
-28.353393056193198	-25.34623934040036	-181.22394808809042
-53.72455418272516	-19.29563897352719	-134.94535746062346
-42.67670494020028	-68.54234801484688	-135.58144160131624
-58.294310158965175	-45.73239842545511	-124.31493470494283
-7.97748893752287	0.0677945401574549	-135.5678113338735
-10.285295540026654	-36.20640882221195	-187.80338719251012
-29.005390675206435	-68.19906049530323	-170.5258704673576
27.820490127806686	-123.33338553955716	-218.02268567272458
48.308075901038166	-154.6437031430736	-215.85276204914507
11.110548927679455	-142.49663635220836	-174.60231629647046
0.5028545410370233	-85.9423757889032	-162.69571109021496
37.73246108717587	-165.5049522723637	-188.47022696297844
49.349920076444434	-98.0273479783844	-209.6136694888998
69.8375058496759	-129.3376655819008	-207.4437458653203
2.9725191327810085	-118.89485663548257	-190.19553343189236
6.62804921363475	-133.76515185210866	-137.2017576309397
-23.19118034101087	-82.41379046007849	-106.61653901699067
1.9202816240598786	-88.95364875232323	-127.15136940146974
-0.09255349824084114	-113.1746450988029	-117.25063307761636
-25.204015463311592	-106.63478680655817	-96.71580269313729
-20.877733577648918	-110.71688033305273	-65.91541498837393
-21.533386982305164	-58.058454146374196	-83.38278801239662
18.554299141935424	-176.21320069949104	-95.67641300456044
40.683114339547814	-205.98133550838637	-105.15618928713927
8.608224846434712	-164.99551619262087	-64.43140814513147
30.637888937244494	-149.81915990145617	-120.78767376903986
-38.00049457841715	33.78940864037364	127.09937628905625
-22.957076901531163	65.80795331927506	59.54948121607663
3.9383398817441844	112.36721222569966	101.02174465389123
-21.68932187350671	17.915593063770686	75.38486789613248
-28.68089706816093	48.5849598394514	141.56899130836157
0.16461230935950955	111.55452526483245	78.49020667005932
-15.880743899170913	94.55922682609653	55.48163722520025
-42.323537494780204	42.6673016067385	101.25261740707526
-38.98782899992403	68.12855274070523	97.64512723441435
-22.15387940977907	87.02681327350494	134.1859264193361
-28.1377684251791	97.69251320839389	116.10882122736989
-17.9563679629863	-34.80202324074565	191.49258380312534
-27.965732710962865	-56.67834627165645	247.63183550083238
-19.884949807341748	-14.375870489585179	265.02223869054706
-34.59404931341011	-27.368627912176578	239.64334300887828
-13.25663320489451	-43.68558884906504	273.01073118250116
12.891252026319822	18.400331344076385	265.02223869054706
-23.903230104465216	-11.989901933683182	209.47742162126573
-12.259086255100401	-56.96892288052935	221.65850519073786
6.536066103043021	121.857256684496	236.93050681174867
49.52565382049551	159.2992165138469	224.3379520062997
7.3658020535389825	136.1134606020911	199.38152053511072
2.159368436087113	108.92758135667181	180.14924190711469
29.420903862074095	130.52581275509172	245.44737442247535
45.80900477890487	102.83001974998703	256.1003385664908
40.21837981920583	176.54626213168325	193.3015807859461
20.94336581128037	162.02906229052323	176.8620169254838
10.3534188945025	86.7834945260267	193.77191430721518
-0.22045701543449514	45.36571381656112	153.48684909930955
-1.6792300581503738	69.97576672367586	237.6811863073562
-0.17034418948551	16.29124715397925	207.2592421485336
-6.885663675602243	63.697506822071006	207.79594353534472
36.02265329339963	84.07219864533732	239.3781192919248
15.559852511954368	93.06175442763154	223.65715707922666
18.783570723294886	60.98621094138164	253.40214852005437
21.915038435231168	33.68872300914742	237.4251635361461
-8.508245518873657	37.31047518460862	193.35098436043037
28.60651436505679	108.42844195670216	110.90573812759686
10.760626084496721	92.14411992795124	131.95174359654953
18.954676542912107	70.00003309730612	145.57441599665003
19.7119201511623	107.17486899995443	157.7918496295408
27.90597060957769	85.0307821693093	171.4145220296413
17.749172665537667	140.31743384616206	-94.83213873962326
33.604248351919786	143.1050305025928	-119.51165533140983
29.076498380444715	115.92286678352752	-130.13850155240237
59.720223720653635	150.5807565442792	-113.50485047738363
23.51080472788761	139.33286365748225	-64.95094176540292
13.221422694062595	113.13527012709679	-105.45898496061581
4.216912928230691	38.96620119583797	-106.90679074472337
22.661939617547425	85.30093430292627	-87.27755138611764
-14.144327883563552	69.28220514978183	-45.30923687268685
-17.654693466512118	36.976027404063956	-43.14037897616504
-3.1162817447480577	81.59250274122996	-91.38283666057879
-21.53941888258449	76.21698775105892	-69.39735178109
-3.1854337687245717	17.586510384002636	-89.17026191984809
-11.251672588891214	59.32646229755314	-104.17155794837782
-29.67480972672764	53.95094730738208	-82.18607306888902
-24.128117603520707	27.007189330451176	-69.53802444392468
59.149500867280956	199.44506036938304	7.513108942161136
44.092430768307125	154.81433594415788	-56.43298156945482
36.03761662559639	181.9585800482464	-36.203965629485744
64.44677407469104	163.27463217452413	-80.30737368964894
95.76725667660948	223.4471138164792	-12.794003634231602
45.9040229226267	199.31328504699056	-49.81707274881196
62.93766605499783	193.07753791336825	-76.30477438446518
88.42682318990848	197.72466081826963	-70.270855037029
70.5247179696463	228.03457002339297	-0.031987788319162824
62.40450125355361	225.9026063473491	-28.656744897803733
41.16287785415797	179.95839169459504	-7.498541047997222
87.64703996051679	221.31515014043532	-41.41876074371617
28.765363964111526	93.58784693810101	-55.260968644435195
42.491933801299524	151.8285614988894	-4.904739720655934
-9.995385900438393	136.71146175858445	1.3674121966364878
20.71025097727895	144.48264011046749	14.045517688709863
-17.003001946989432	113.62004685551109	3.734535406068498
10.38223360083698	82.94463277512764	-35.278139010493206
3.5610493559641356	92.84017855257883	32.34415513672312
-8.79532911683733	128.57591086033074	-26.10080540867741
19.606405564494555	109.83547699131476	55.35272458158219
25.08647910297664	120.43761257359171	-43.561205244713015
-15.802945163388369	105.48449595725735	-23.7336821992454
45.66810514339615	135.91908486026733	-35.043245048764916
29.747991139258332	138.38652364613006	39.421210343000936
19.40626772129032	68.63126652390024	26.53196018753858
35.45162392982074	85.62656496263617	49.54052963239765
1.1344724747582111	50.65511821404027	41.61910997039987
