-143.11848178142526	-183.50721311505205	-12.997958264411437
-160.20220065436084	-130.9970435608909	-13.26615290823268
-93.86965437404503	-167.31300507190068	-41.91158079272874
-134.37016086980898	-132.52243930518472	-33.18402878744305
-104.81615366108022	-139.01068557833818	-47.793926796032764
-141.46999838982964	-143.12787844195688	-11.387937032881783
-133.02809551914865	-166.91039350214135	-12.764996549552372
-122.73328640350394	-165.74983204034092	-36.11171654543504
-127.38654934761115	-148.45922692056874	-46.201116493585445
-88.87605076677698	-149.23619924118202	-46.6075142216072
-111.79976518327805	-123.07389796295416	-34.776839089890366
-173.04859349697557	-124.21616843231739	12.744882864326451
-156.36509071835548	-116.75297605370456	3.537959840096578
-164.72017644980878	-87.68294038341725	3.144159911906634
-181.4036792284288	-95.14613276203008	12.351082936136507
-110.16213213365135	-216.77352554758212	0.403965950776874
-86.34114339880277	-215.14698530308317	8.610533949882385
-116.02674784939305	-179.306942634534	3.009799096154026
-123.23485667639673	-230.88054011276384	20.61856868400736
-126.11713411166969	-195.9037622474447	2.776837381294961
-93.70714772529375	-177.29748555986131	-2.2309589207610436
-79.9765452527218	-192.26776492827304	5.742647363485402
-41.06481639603285	-180.1766525236062	-26.00783936986862
-38.608011459634675	-147.02194433717534	-25.806796765872715
-65.00811412840628	-197.8636004205149	-8.98767326172266
-81.84486336559043	-166.46410945902838	-23.80561881376115
-66.4268377201743	-187.67869535068013	-28.479574620202953
-76.8512597583224	-148.38730362830975	-28.501552242639605
-39.646092804264825	-190.36155759344092	-6.515938011388325
-58.97642917650808	-136.44718133353066	-32.9744654450855
-171.16746812444148	-205.39630085603025	38.15834247550583
-155.59879055246324	-207.00751097854547	19.843683801646794
-135.08084205783513	-200.65706733170776	26.51938808841178
-172.487092203059	-226.18848140421198	46.66625340232547
-156.9184146310808	-227.79969152672717	28.351594728466424
-136.40046613645265	-221.4492478798895	35.02729901523141
-186.33220445242222	-176.88973763295738	40.632115748656624
-210.44001703954848	-153.62571903987086	38.91876449405956
-184.77350733686052	-157.4352712164956	30.519093630048097
-211.99871415511024	-173.08018545633266	49.031786612668085
-176.1521343921849	-138.7839664707516	35.36875323248565
-162.0141376844382	-147.25180432835535	47.800069702260764
-161.0614841618604	-187.42608774132006	55.17767325367113
-174.95855830604341	-173.25928005891987	54.79608473987163
-218.95518920611636	-170.69155369871223	75.24879053601923
-230.94411083845603	-146.31992880451477	87.76691330393687
-26.84684526568544	-270.18026486640474	48.21661186708445
-49.86367780400027	-238.15106624306233	28.100068992575196
-67.1915327003088	-265.06926610936773	42.10690105285987
-48.31323476308245	-259.7639521931719	34.86542043646773
-84.31617023754134	-223.19257753418333	29.744404491174915
-79.42256612192924	-248.38215877745193	45.88650616550441
-68.43758019093075	-230.07684263488926	37.85465302164884
-123.26006778230669	-224.74848625358428	53.778823570874
-107.79843630177794	-251.8366235980231	45.3191878489857
-110.09445832225077	-234.17977848645864	39.37009323964995
-77.7992947219027	-207.95198352612238	39.65155312973779
-61.9207046752921	-214.8362486268283	47.76180166021173
-69.25776822319267	-191.2117682373495	24.983616377941043
-58.89691051441939	-272.36898483995463	62.244571275274886
-71.12794393603984	-255.68187750803878	66.02417638791944
-34.94919711409746	-275.54476507485583	66.30881595317337
-198.88755052212412	-186.92459738295855	89.95585676055529
-168.74567078174715	-221.80807863809127	75.48371406477357
-180.55742932473913	-185.68277156654148	77.90282182841915
-166.66035518055614	-199.84957924894167	78.28441034221865
-114.4270924564386	-253.1251449751366	69.19772555758364
-144.4883226576546	-234.14605359745204	87.99906748975528
-88.85784421391334	-260.5024464576792	78.45461342266094
-125.11137801356959	-236.45332030393058	74.31950913608944
-242.36251781130923	-48.17044021537025	87.99407814384708
-245.002603333425	-69.27940688277293	91.90523850144466
-272.57760529164807	-18.792073083650198	95.77476164039109
-272.3138034761409	6.972365225052388	96.27281063578425
-257.19304726287055	65.13885365313084	76.24557065535926
-259.27488765002266	83.79487425689952	89.2366736995294
-253.79073687302647	8.518005502427222	110.88793017933793
-241.86421921233173	42.778381028090266	94.74512383714958
-247.3911310753353	18.30129856672319	93.90422553976646
-250.9774279453557	76.22596544152823	115.9303166552522
-242.31897040652322	49.332292050838426	118.68581194914401
-253.71729115206375	31.028334195045076	127.07818423350454
-246.87113036496834	-18.766085124154383	125.31091274599254
-252.17362821973128	-71.071758467581	115.98799161792809
-262.4589687591376	-32.93067387960573	117.24319943845038
-249.53354269761553	-49.962791800178316	112.07683126033047
-233.9457043034463	-35.798203044726975	120.14454456787263
108.10428444789709	-256.8371355336169	-74.26094067761704
210.16530939476147	-77.16078582149687	-175.02891954356036
154.98649303578648	-92.26275991441085	-146.85453721801693
177.34031729122893	-99.29749074942498	-158.82144235753898
186.627985113536	-88.08469288941308	-179.1601946004772
147.28840177178512	-6.152613714172387	-213.64921229962502
150.7542242335029	-28.88659321412875	-224.9908672076398
160.53949297100093	-69.62314935218244	-198.06014549968623
135.62417491250832	-48.890368555544484	-220.20617201074046
160.20418447570026	-57.969145204435314	-217.31326827879178
196.08610703169404	-23.21996242427237	-205.83372142794548
175.33423379669483	-37.96536986301958	-222.09796347569113
174.5704575588248	-64.52106745341206	-182.53787689275129
110.02712087224458	-83.4024065202511	-163.54745520762137
125.37770924692182	-45.92357073538135	-199.91291320465504
126.04377520444163	-89.11925730847608	-165.85711222581924
151.52422123960588	-60.81970212248122	-172.20095704462832
127.96978224801512	-84.85415057414745	-187.68915539945147
137.49325665178196	-65.9217840212516	-187.72322565156327
104.51970510126056	-61.17668932531255	-209.4000855064303
88.76693523714634	-49.6405694273323	-198.3136062133304
111.95312791581807	-79.13729978592248	-185.37949838125363
84.86582830980943	-63.921931924977585	-183.81426164204075
100.61859817392366	-75.45805182295784	-194.90074093514065
141.22792453887462	-77.34859672346812	-156.85636961283225
220.06235674654278	-34.83691563377545	-176.26591957170967
207.087655205769	-49.7386090764208	-167.83457257547843
198.30622073357597	-27.101398589954773	-183.98954122885402
185.3315191928022	-42.00309203260013	-175.55819423262278
199.06007410827604	18.86677188167546	-201.04900027559745
174.842378411559	26.855343942884616	-205.97158741532832
162.45964350885987	3.775411745450551	-201.90198648383733
186.6773392055769	-4.213160315758605	-196.97939934410647
188.89745290745884	-8.094596481441005	-175.13521914501501
65.62175593716066	88.63719296880268	-193.1636180106787
66.41372778214182	65.7738517182713	-204.70741396610978
85.62549339092092	99.18755365744883	-193.34114928394587
120.5763412258683	60.42759017681732	-202.14575349043358
102.00030267002558	46.967894823982164	-204.13708126468515
98.67415293244579	99.44499786538219	-176.68273073069392
85.40128371645169	62.360935469971295	-209.13758586228224
118.0421633332697	90.04135196768598	-186.2351989118734
95.91869668858439	85.66089962518137	-206.21104749586195
113.29301326853175	82.08738743675806	-200.39336516632682
129.8453682178752	-6.152613714172398	-196.672624139974
98.94166549273451	-26.64746336264364	-183.1219966906396
105.1988574820166	31.28280243977843	-191.61327047410776
87.92156776713396	-8.520448578119742	-193.2477506310238
145.01660995494996	3.7754117454505414	-184.9253983241863
123.0647250140065	-25.91979539396563	-187.72102024190335
96.62276979477092	3.121409448285647	-210.69715433118628
114.42351072424017	4.761576343554976	-209.52300428887273
104.93718624261261	17.511179810118886	-206.41893464918527
45.227766759278	39.32006212730147	-193.37132047583145
63.552996490099304	49.66712148260673	-186.48417678699698
53.974091874379965	11.754398051362266	-186.38309525107834
85.73910723640017	30.56911285010299	-178.39053789259205
76.77623396935923	5.155632194038059	-175.7467983675071
37.35522777754029	5.4059928854224175	-170.084415364938
5.988536877767783	90.42931668735525	-163.95466512878082
7.031946123003982	52.16856980945931	-184.02759320444298
25.95231666163481	30.796439332237405	-163.58698942105073
-5.05556605186419	66.88897774137641	-172.94363222164307
27.38643303796073	98.32188931458515	-164.05624180667078
-20.418357163105497	55.16475579600031	-152.86067592977625
-14.847353254771047	33.84558200675899	-148.20736867695695
33.08485627684692	49.89444796474116	-176.78159966750363
-9.213390986389397	28.296059018829613	-168.80957323438884
8.39617265329476	25.345820559901945	-175.39905067075765
-2.696882719855677	34.894824876153834	-184.54684147000808
44.090910533166905	82.35564441776069	-160.3264292835543
64.45669491611334	82.37867862701063	-169.46759475252654
63.589657444947335	60.44181468207316	-166.61450808412835
43.223873062000905	60.418780472823215	-157.4733426151561
-37.501146144399485	157.02309330478715	-119.56946004306761
-5.607478446074897	185.32761322168727	-126.23500844191034
-4.710952354096761	196.55612186847418	-106.58409944658872
-29.65474385301868	143.7405353263516	-131.01061913865863
-22.884486987705404	173.39126854890492	-134.0233568243018
11.904334041344113	180.82416178656263	-139.05507867706012
-15.038084696324603	160.10871057046933	-145.46451591989282
9.76582110144333	161.21820866093202	-144.07762450812683
-13.980141129763215	69.60829550234547	-129.39095873872407
-34.91659773623021	67.43307787322125	-115.90530757008372
-41.327481618654325	89.55443793460421	-113.52014003950549
-24.915931070114386	107.89620782257964	-127.45565583672146
-5.7988420772524805	95.32385207744855	-136.43812849052617
-19.122135147578646	126.9741276338697	-113.76406648914394
-38.97806104672365	55.40634626818631	-92.77533612709773
-52.60309231257899	31.413802245589274	-88.817391913236
-68.59590721272986	36.04554900611634	-67.0046830474656
-23.74782967746126	-83.87664798749866	-93.53637603606025
-37.176267030026494	-78.62074503700686	-59.2783683461798
-35.456719851857684	-49.375374330960476	-91.00343625218689
-38.40779229348101	-71.19523995996377	-81.96383014845338
-22.516304414006747	-98.59102261779182	-61.71097893095493
-13.697805053925666	-99.08813290120945	-78.96462941851641
73.11257369624906	-57.42034647964677	-146.20509220578688
86.93933651678978	-73.22157311195565	-135.45952832525452
97.86890711207388	-31.288328786400875	-158.49297508039305
90.75433840169124	-51.970889584670225	-158.29540868288325
104.58110122223198	-67.7721162169791	-147.5498448023509
128.03961875335384	-61.9912488613551	-144.41703555567744
7.950947309164231	-55.712050325755285	-127.90877434071918
-11.186387867616205	-43.44833012110896	-127.3716390120493
-1.136363244080604	-26.145850816152773	-133.39234468665552
-3.6528443603537326	-66.58351957796378	-97.11902382323679
-12.792982420136129	-46.32277122146117	-102.11701495254503
7.950947309164231	-69.24672401231645	-110.93686747347611
15.965746473096756	-69.6679993610797	-85.89298585630365
33.475253430188694	-92.76030982869861	-109.80003511450178
27.569538142614718	-72.33120379543236	-99.71082950654298
7.961971657394946	-92.69088005136398	-77.21201774072063
41.814876893428895	-39.868844604367666	-146.12566067556725
86.16876033575043	-21.992420836332634	-146.3983605966119
31.817679776430854	-22.64077809080708	-152.04305120690745
33.93978697881661	-40.89227268931492	-128.0077914773004
66.84730709123549	-39.22048734989324	-135.37999871322373
76.09618491863634	-3.675474640417601	-153.52642994334175
46.77753455712335	-3.6754746404176113	-148.42545859129376
23.94258986181858	-23.664206175754323	-133.9251820086406
58.97221717662322	-40.24391543484049	-117.26212951495691
28.47665487168967	-120.01872679625191	-108.13356700719874
21.134122725046193	-128.68126593692944	-76.5625608306494
63.80956312428757	-136.83550052736115	-106.48331984019407
24.135730978328777	-107.12701031700843	-76.7418130150907
38.04522108160456	-104.5332356599904	-95.51198673863254
40.67102539478259	-137.07039578970023	-112.0095027805886
21.134122725046193	-132.03975194259604	-92.5298497498263
33.32849324813911	-149.0914209360444	-96.40578552321617
52.766148249408815	-187.14542080737442	-68.14556768955212
79.23655987244321	-166.4934354714478	-99.71946459874412
69.23193805620285	-182.22434570677257	-95.61127155230054
51.19194026579059	-177.26323626551752	-87.99346884155707
69.19676889381256	-148.59210366705204	-89.32221880677187
52.625189120939886	-154.89576341305064	-82.04756929415888
97.33429471070913	-167.00130051409297	-91.26156116614641
86.46376010698064	-141.1199040244727	-76.84795162756463
120.02446628357683	-151.71059985619908	-90.57387688229531
119.4379884730728	-133.19485323043304	-102.06918267198893
102.18870069992558	-154.90354038113068	-81.01890588624791
196.47828575762702	-182.92800831840424	-97.76994498547192
172.29464591516614	-171.78662628627484	-120.18937304635709
171.98216984470596	-143.57622928550313	-123.40889960747364
199.78215855410707	-152.2147885360219	-137.07190479391966
189.43271313762207	-175.81434543556193	-122.59574550305447
186.9091601945512	-136.39599001985334	-140.26503449414616
218.11901900531205	-135.81689058739445	-125.95964296076002
157.40575727530435	-80.18676026369232	-126.67282086713126
141.04065715375884	-64.53605117854683	-125.27545523177164
170.62618913713567	-122.72970109840686	-100.92096434360367
155.05044677430388	-89.4832604541297	-105.86911357792039
151.54290800791063	-113.64370069476219	-109.40935935008702
139.60673942481955	-121.75549190152124	-93.18741740401046
190.93964633933768	-94.38319706659433	-141.29533412041025
179.52019475588565	-77.40299609161166	-120.89895346157107
177.16488425488518	-86.69949628204904	-100.09524617236019
185.31379271211978	-105.73096682566228	-100.03632668519396
228.63770694231323	-96.91105920455188	-138.777993626788
211.30017628453842	-83.16592877564565	-148.20602748528856
194.06595583716532	-112.83638610333801	-126.4971645472296
215.6685553578402	-114.79043716536277	-122.66863284565292
210.508776559988	-41.42034009479379	-142.8311636963922
189.39071651828039	-40.268247511991454	-126.78072240242338
192.22898393241172	-57.87192924997274	-116.23429682542312
213.34704397411932	-59.02402183277508	-132.28473811939193
236.9497973737947	-19.356940684260536	-155.737601985566
232.41881614664692	-26.518646652148433	-137.04209619626295
253.26773908444966	-35.78197197539922	-124.24659455740814
246.40897569112354	-78.7522077827266	-118.78814501985126
237.5151653469747	-57.26708987906291	-117.95202008527997
152.24077969177515	90.66871499937923	-183.63308916426837
147.56562208286186	26.30904101296317	-178.6256285983394
173.75619323180044	82.3696028069242	-195.04148278055095
133.45682264379528	75.18662443929125	-177.36869623927
164.55010321277445	57.93025909541591	-195.0514951525946
131.13092976467487	39.72803906659377	-179.82022943508406
137.0071820558443	59.53613958536877	-189.02661019492487
170.63163087563407	41.64898573563978	-188.39966675074592
250.18756445806991	-16.795835633303238	-110.42159484267926
232.6578399553198	3.4877469669105077	-121.67988008627685
227.4927331615993	3.2573849455981527	-151.35197798709714
188.51302190168258	40.799234785711185	-171.97129982426947
204.59938624521058	26.005592992956014	-177.66760368124878
201.19652470823019	6.784212104597008	-163.0259734894018
222.96175193445148	-3.9043210222897455	-132.6564721977941
241.55804426298488	24.69198022886983	-131.79727677170115
241.51745934783773	21.181348405351976	-152.74243227470683
226.32947973321185	36.52129312802858	-171.6359135714259
115.72809149193759	159.23796852196025	-195.57530527153588
139.83014959071775	149.55620267707175	-200.97387607401788
116.69458550770096	190.6476903313955	-166.76393375056955
118.27751200678279	183.78800951788293	-188.14391286782939
194.34451297660098	92.14878587365959	-184.64443701084747
203.0198139836235	66.85969121222269	-168.22608245641467
223.4754014076688	66.10857671353894	-165.34427720951524
48.622961823059875	94.91799860207243	-139.14569606616317
31.918484327853704	110.88424349889692	-142.87550858927966
37.05898846596485	135.829902301059	-144.70428435741408
21.454888228307638	147.01524948511917	-130.91111833194657
7.183591135979742	129.13934370217459	-115.05145709419789
11.436752736187053	105.66504110502275	-123.79869826676864
71.80724713281442	148.6732345174625	-163.00529302597212
128.47147791044867	121.19869868684272	-178.95000245968987
137.2395936320095	142.6886459252451	-183.8374803160694
113.84914810576488	171.93263669216665	-161.58094736926284
113.13753553322931	152.37041177013364	-178.4389095135874
63.94820109136478	138.22391571667202	-145.30322338573276
89.32706644926705	136.45315403307083	-174.83969969974524
83.82824452246385	168.67208234417424	-154.76458847065834
100.67267511697224	117.98252933059646	-168.590368918616
81.86987641116535	86.06148256383018	-152.5087302678452
78.87746444910917	119.13627848045368	-140.00123430155736
68.69272931891541	100.7760201680162	-135.6724827501222
96.08359697373756	92.57744111355558	-159.54633497274543
98.08211915826399	111.11497257876985	-151.45397316066752
132.86413415066033	73.00826842962965	-156.62243438400503
114.85891888142652	80.99543920619776	-148.35254129865996
171.521227797963	147.80472936599094	-167.75375732661206
156.80464000955368	100.56586764230867	-163.5694431525055
149.86207953349805	142.74552976579966	-164.70904489647523
187.66708885962515	132.26300879796725	-163.30996992424593
181.7186167927767	106.51409431268739	-164.01313360651886
122.01398987686639	111.60847932400308	-140.94279533008415
147.78115912376623	85.76769637870461	-142.01601593734617
129.7759438545324	93.75486715527273	-133.7461228520011
141.0939638119372	121.25558252739725	-159.82156704009572
64.94742801122004	201.29109174945665	-135.52627852581577
24.809149020861643	182.97066010271385	-122.39334396611747
16.064741138560805	198.19404093658747	-106.38508333009096
39.18909886609444	204.77579389413506	-134.14837702574175
30.444690983793606	219.99917472800865	-118.14011638971525
34.3841794295844	161.935726531668	-119.2709431198578
52.879290950551685	162.0099559572716	-116.48344295135539
66.83921237467484	149.4834923263358	-128.72255719176283
69.06258968695451	179.56018738363903	-120.9837452976891
83.02251111107769	167.03372375270322	-133.22285953809654
105.13899825327337	165.88473548487968	-121.7944063738055
126.05845605392557	170.54241661227874	-141.97428238161757
137.96932938287856	151.03707553080025	-139.703809106348
100.99184818589394	228.54906376073018	-143.68124031766718
259.2366959241009	30.51312744544038	-120.20332790541163
140.5737603846411	200.6394950883092	-152.5293295498052
129.7919181499547	218.44832274329727	-136.44583182133792
142.62100769553896	187.1605463089547	-136.69786211544752
105.67263656615152	182.8452156689997	-102.38842124003324
127.48011906089674	216.69374928818849	-111.85686030625897
130.3575448544778	194.47537901738443	-109.69554597183068
86.82003042919439	190.13557444006122	-100.79778805267675
13.850318288298912	267.44302231597686	-95.89957007486245
-12.242679799846524	267.78350072570043	-94.83690539850498
48.9612145437806	163.06294112670506	-96.87381257019555
30.46610302281332	162.98871170110147	-99.66131273869799
-1.1021315047304179	186.7822604555879	-93.37592603605438
19.673561987927147	188.42017952370117	-93.17690991955664
-67.34135339705038	200.48060175595657	-86.669576399907
-84.69970521825765	212.0888219454413	-78.36944689534145
-45.10293734591296	235.13294361297432	-85.99439503149921
-71.2286937722384	236.02123440371014	-80.88245592781038
-39.88356241074679	211.50529595892044	-87.75442386942743
-36.77925772418686	2.4924203156870472	-99.33023648445479
-37.27158688323236	16.749208808807687	-87.3080981542982
-26.53569279103386	-31.98991508853056	-81.73815607702748
-43.20896884417742	-17.42505300932262	-83.19351965294352
-18.499387118523373	2.4924203156870366	-117.61010709011828
-3.871955359312298	-28.937311979031254	-92.85173477738563
-2.2653608067923727	-14.372449899823321	-112.58696895896516
39.80517076100187	10.86021825316286	-131.335494093708
32.849090796011176	-5.9057477467535815	-117.52221265482989
15.78127818718262	-3.340066140764043	-108.15791534308926
-0.45274812454838376	13.524804074746315	-113.18105347424236
28.34230932929368	30.265710925058205	-136.96614170954552
44.99783438098139	47.38880929046447	-133.3951528928172
5.152203052571983	30.364615140652123	-128.17599840182052
-6.589769607823674	63.03669508735946	-110.96095939507694
-17.172348663963778	31.496782183062987	-91.81127666913386
-20.698190441060163	55.40634626818631	-92.77533612709773
1.3666194890567045	28.272377449001628	-99.40436138341454
6.971570666177073	45.11218851490743	-114.3993063109927
-76.44874350914655	91.09461490074855	-89.41638492198936
-89.31351181012272	130.65621890646452	-78.78718420148053
-89.37817408956799	104.1166362425696	-84.12603206914098
-54.45317945342475	95.55960515078917	-85.31098392212715
-86.0306745268733	73.60500159989265	-69.9888435867972
-98.96010510729474	86.6270229417137	-64.69849073394882
46.47729786938112	226.23598566648246	-106.24659308765808
102.19947461937173	223.52437024000395	-99.61827241098645
86.22429427599566	208.5963587402614	-95.86632488920169
74.55869676061829	253.7312370118064	-112.48936684874882
46.57522752970282	247.88523584269956	-105.7482450425851
89.4283179840462	233.28276076999276	-120.98324577491789
73.45313764067014	218.35474927025018	-117.23129825313313
84.07543755353726	261.29900492506	-86.45667743816443
98.47106763021687	244.08377130202723	-79.78815458987262
66.77474795655993	271.5301895545107	-69.36435318695716
25.405147792455953	273.0393999850385	-75.0963136320039
43.52731517442578	258.8520248887197	-78.20976584259593
-28.822737340509086	275.34760931107206	-60.00697192660405
-16.414940693346338	259.22273466727955	-70.64015776644216
-31.79394169813859	238.64275681809636	-68.62555906180624
8.254618480876147	262.39220221053216	-58.86079375845011
-26.005078873735357	203.64891834346054	-73.83264599930676
-22.281985032335896	216.28888981328453	-56.89976196418223
-4.92769652319445	194.03084874496483	-77.64604680605756
41.40668062896934	216.35197844046655	-78.42246219254676
12.499782830727133	199.97716767023522	-63.821002265015125
17.786743099898455	241.59093995381488	-53.62411146553259
40.08117137536809	241.51117456965977	-65.08208546312424
2.6291405914786616	216.06760540575038	-53.67767837590065
28.982894592748174	200.3413060891065	-77.1078120840696
-57.44028602451482	182.11552159831348	-76.86993703055816
-67.5037674063815	140.02360353811326	-77.20820632117349
-29.89388726788991	153.40112093743335	-95.99881096137143
-26.653371872798797	131.02176371936412	-92.95921995877252
-56.70242039817588	159.07116377335328	-89.48171979652967
-34.45731791269287	183.69406705177045	-67.65714896540308
-45.572865630104964	117.94901112425899	-78.44165318897173
-13.379935562151967	174.0759974532747	-71.47054977215386
-9.554370543687938	166.8274091638978	-87.2004290021507
-142.83735425386345	188.74442797322666	-77.26978284192087
-170.9089277227399	221.47212666512573	-40.070100788121394
-139.48183860051859	223.36769904963813	-71.51968644207955
-127.5372328628872	206.79570936169745	-77.80154612568738
-173.107915847505	176.30182415880293	-48.29684378729493
-101.11762330889862	204.6943768904967	-62.60535185871771
-165.94585436609782	217.47566298677128	-69.94073992445436
-167.96933545946453	194.76537690405956	-71.66374469012729
-134.26127254229107	166.79104608752516	-55.00023462623234
-141.6179960024446	100.70216305096857	-52.071966615599806
-129.75203148285576	146.45302635317793	-62.54366817381428
-107.89490527887783	133.8485273169239	-59.10204748679015
-154.61272237302768	156.90119395048876	-40.499604908005956
-162.3076314731353	136.23872346196305	-48.30590789136395
-144.76037409879385	127.8310338786245	-59.2948659255141
-165.89253529255888	122.35392610392489	-39.559559757538565
-156.36679419647112	98.97661101853431	-42.27843524791575
-199.43278261743328	152.6788514337821	-1.4399532126265533
-176.95453298133845	180.8253592255283	-29.256471408543696
-176.7790259499401	203.28537564913938	-22.75273317504309
-201.5171520410509	201.93944511413866	-12.803470454974262
-158.4593395068611	161.42472901721413	-21.45923252925473
-201.5903427382196	201.97007137247726	17.639500489187807
-201.6926590724493	179.47942869052758	-19.30720868847487
-114.74835612341842	246.53044034101342	-48.53020226580387
-146.2338361185216	225.40212766046113	-28.552003984923935
-124.7258587592052	224.74494836758623	-45.52928030248252
-101.57451291028138	214.64532681666498	-45.48121690372666
-91.82545507518599	241.40629375317633	-39.9200713895525
-83.28278408384986	224.0526919027963	-41.64433157552561
-48.273437373841126	239.06590571523606	-52.64872103242661
-44.43018314599272	259.743106424973	-49.430305744472605
-69.35488303644784	238.0341544348969	-61.28147556298559
-77.89755402778397	255.38775628527685	-59.55721537701247
-64.17959424862129	270.62434013833354	-54.03596864086319
-67.75390815255508	273.74427366626736	-30.518591656667258
-48.004497049926535	262.86303995290683	-25.912928760276685
-83.26079209307869	256.5456547456792	-22.94279507199391
-100.1946157066575	266.6033139780354	-16.83041768012613
-144.87593090566887	244.86715197894867	-18.60274126485511
-122.0359189863743	256.1229576797735	-31.55292594824529
-156.8802628321048	204.72410618542344	-1.4499380464885725
-138.16454325580324	235.75484175812494	2.0242323318851634
-139.52244846865597	216.28981743963737	-7.9250303881836635
-76.1580957769473	205.8396110704476	-31.457186842223948
-67.67394953881953	175.5106609554495	-58.382662792690944
-111.83646284441225	166.6292466436472	-45.34485317669718
-70.99165027713217	150.295497387405	-56.71211027009559
-96.63398995560198	145.8459731986499	-48.39948280339631
-44.69098142699759	177.08920640890648	-49.169874727535856
-94.44982460337883	196.43224598431627	-35.294072170425
-93.99293500199607	186.481296058148	-52.41820712541604
-52.40937907477742	131.10744824572984	-44.22283074425374
-38.935200165381595	115.33295167052454	-59.670513979522056
-47.81551398870138	92.94354569705473	-66.53984471267748
-38.751279464424385	74.91164687583482	-71.61902938706983
-104.68123988812849	111.63719815537345	-41.51899259244157
-93.42032456485263	123.63464403709943	-30.816427909047732
-114.39652554472879	76.43090465265622	-37.995309349049634
-123.39598799575715	97.11282636397154	-37.73771396955141
-95.68177743710014	90.95527644405814	-41.776587971939804
-254.77721873243587	119.78577028957011	40.01686422110753
-250.45945332189677	115.68381453857239	68.5655320447686
-215.9649030881004	50.604703248963276	35.524133687873025
-233.01356989536478	102.80264667006742	15.105941927711434
-218.74137875256542	81.26328721116016	15.799456878445623
-235.08636659777852	133.97668191085907	85.22799211092128
-230.44474532543998	129.12143498245928	15.105941927711434
-195.62946209707204	73.39830869435679	22.034168162360864
-243.48927558538347	142.64134130257756	27.212254285344965
-253.48096789877343	101.42125146194411	25.441626187559095
-192.88607875433792	53.399327270894915	26.20128019229735
-242.049554831502	76.52433735994008	65.14808810175188
-247.08136210108222	78.6632751071777	40.99919096705001
-230.4565658571156	65.75907216491741	28.888095982021632
-244.13139521865415	95.18035796370876	78.13919114592203
-208.03413878600514	134.04186094373438	29.070087370657966
-221.07866904594863	147.56176726385263	41.1763997282915
-216.99352546888278	142.99906362313186	70.64346973020675
-218.09262209796998	175.14950535204014	43.58402462072364
-214.0074785209041	170.58680171131937	73.05109462263889
-199.99069105227298	180.7944660297888	31.60364593213434
-197.65762390008828	153.96326251470467	19.02793046382059
-123.7357969063936	90.59336776040846	-16.0232072380382
-129.45846736748732	58.633555860419904	-6.624778276242766
-114.73633445536524	69.91144604909314	-16.280802617536427
-177.626241858704	136.03696499913033	21.72157783645092
-162.90437024217778	123.74416854187554	-19.110346681481417
-179.40140057604899	134.75255391820778	1.2536941600037794
-163.16608355658767	142.15250096663908	-8.816322436555572
-158.25030893633902	80.25731538374257	-7.993419967298917
-143.84131965294893	75.46340881261374	3.9275553965302343
-138.96963986269995	95.57294688535613	-9.908246808029446
-153.37862914609002	100.36685345648496	-21.8292221718586
-170.2967049522752	92.74485428025694	3.6981194324937823
-179.13968726163907	116.34422149344424	-9.040330084922067
-189.025514126567	112.43601120076673	41.53950993848845
-146.05854586580324	87.81927377104464	25.619591688238508
-181.95769053454814	87.55223290665688	33.81007577945716
-165.78664924935669	91.85664576907008	23.866706900290968
-172.85447284137558	116.74042406317993	31.596141059322257
-179.55015992777516	202.5837411856188	33.91686892480651
-159.57820611277117	203.99184546356426	24.776693109198952
-177.95050824182852	181.4081358429303	47.88101436775304
-173.40752784121875	221.05095555116935	45.55102940966729
-149.37972553269566	242.65634486946155	20.133485158441037
-153.43557402621477	222.4590598291148	36.41085359405973
-8.959646312637872	27.260832757795505	-72.19846280708362
-45.13112306624282	62.13020053452287	-55.87597344395215
-63.170087162298046	32.50907331314612	-50.716392803374006
-61.35071954869295	47.25664668740142	-55.21957131820967
-54.19535759051982	80.16209935574277	-50.7967887695598
-77.32652680624687	74.39677940926687	-30.77865058069659
-70.41495407296995	65.28854550862133	-50.14038664381732
-157.43262085710379	-36.03637572725661	1.8443612282811674
-140.97606888227466	-33.78263911752409	-12.262048480569579
-138.52652155291617	-58.51869648962331	-16.880957196409266
-153.1012751752726	-75.24138411617292	12.579620612912091
-154.98307352774532	-60.77243309935584	-2.774547487558518
170.88305369629126	-166.27673149885743	-92.1724724971541
172.48033598773068	-135.5717553216416	-80.18779392598367
185.4594342486662	-179.95126402547046	-80.22990426807843
153.15278904391187	-137.02143685853844	-73.16451939616387
152.38625037757024	-175.70647772097877	-89.16556171394384
140.13760572401898	-155.6078719269661	-76.16314632898384
206.075137930899	-164.06252897720026	-65.49627329356909
217.09398943985983	-167.03927327013403	-83.0363140109626
228.38527727105986	-143.52771243866428	-96.7498526953855
60.392912363990185	-99.85709988438406	-89.57580751764826
55.822944712574326	-88.08417405309227	-103.86385589351751
73.96288388358028	-115.10769575830649	-96.67120484581993
89.5147555165655	-119.99207021294337	-78.44263501929245
117.72574925389227	-70.18331662571204	-106.11616331360432
87.08294614804507	-73.08797120349685	-113.16742716041378
89.10134666602119	-110.37558548919844	-112.33746489419683
75.96000605351423	-91.96609704076451	-116.5714206762243
49.91722942500034	-67.65506801982602	-93.7746502855587
104.6532182990064	-115.25995994383533	-94.10889506766937
