-6.444102381762766225	-111.046598971706034005	-87.7374753404609215
39.98760451897746625	-62.798106670332632998	-102.885042134798489505
22.0193108972202115	-73.252287180394805	-109.772607154417472256
35.48638834398476327	-168.3660350193742225	-69.386439970776656
74.8333302219656305	-153.9367486952121075	-97.84110708066599875
61.66194721516719925	-114.0051421638253855	-97.6556185787018435
50.84964825447076275	-140.5752364024633675	-103.56788525531933125
47.03543555664272	-101.8185224747419145	-78.723957645635213254
30.010572851200918524	-147.4699951973167375	-87.756531469905293755
24.220282799910379024	-122.2519369026212165	-72.195523001175431005
99.65497377256991375	-190.4017825170338525	-58.53596287794036075
72.95942490593667575	-187.44524539202785	-54.726776469025076498
64.31692944645471725	-171.7483133943058325	-77.0756614602020885
110.49267942110274625	-198.98153768242078751	-26.76539348673228425
26.608585775266279525	-126.353591795374401496	-41.1303634443294337
30.718696658279845524	-156.3517761835515975	-39.2965787569321537
4.7262887929385385254	-161.7673136006425775	-32.675821366943515023
18.569204686667426251	-160.9213298315433	15.141294099872443475
54.385661361858131997	-215.22398379428228249	15.5537918848345395
18.523980500926783999	-187.9434280742735675	-2.3250500677764965743
44.82002706787174025	-204.0729704389884475	-9.6254842919010145
59.7597514213245535	-189.621501804690345	-24.69072494113567625
20.35715641079637025	-167.3258483882366825	-10.328991328479547275
46.34956427613767725	-161.9103109711457025	-16.94974871846818595
16.73602877679784	-181.53890951758018499	23.145235360575494177
88.651921912399517994	-212.4460166736278875	13.982038633146900499
89.105323544568409	-190.66672944076853499	-5.5634688744029050004
42.275035009970255998	-197.9026593333485575	36.069985478136661
143.154883995356345	-147.5132311305070725	-104.167621257512212504
140.7262416308470925	-164.1056236095494475	-83.430673514258496495
90.84722125353205199	-115.507521805822547994	-81.949995289160168
96.862609599269665	-139.32321460863346	-83.11078213412581825
113.041757690391989746	-160.0913164327331875	-66.154522922577192245
164.6541459355900675	-113.45677262918259924	-110.02733953133225224
123.87946333892482225	-168.6710715981201225	-34.38395353136911575
115.967764904256872754	-136.315633132162605	-113.290684955480567
170.4110973185488	-137.33748212667667	-100.003971791354735243
131.3825442666599995	-99.816828830202089747	-113.03020215252407925
109.952376558519259744	-112.499940329351693004	-112.129898110514916745
134.1536210911492845	-77.99380511435759125	-94.446623727712124746
167.4252227600793525	-91.63374891333810075	-91.44376110652029775
194.35577100313859501	-82.4906521268851155	-103.086020151653305746
131.782908807938412	-50.079566698214408975	-107.804875125977030245
-76.344590711817713745	-113.904750207175676	-47.603251112346096574
-7.897510902950784474	-111.343619689619905	-34.830508442087583277
-65.79504373292044875	-82.1385918679014565	-50.194159586736592324
-19.760771959123242724	-136.1290676173225635	-20.7421976955159161
-46.970549346894889475	-143.977996917707836	-31.69357957531941565
-51.642526663226727725	-127.357121569701673504	-53.856289304593544826
-25.455347641040702723	-106.304392810443505	-57.433760169904684825
-92.82861295328568325	-119.166271486114871	-21.796449287434994825
-34.88041593958409775	-76.509584746490613	-53.326890631331447825
-73.7772462161217905	-138.322712292406686	-10.84086958545818315
-141.87246961142660825	-36.11240671619432895	-33.4256299578307524
-97.56074454305805725	-46.19882355066874325	-47.70947565595857415
-76.840153555756639	-63.280326769664736748	-29.617295760979595976
-126.66066477206022575	-59.0363567675847295	-39.4720821069706994
-47.048271782780846997	-161.068164717520975	39.696619569806769673
-27.64844192148135075	-128.566862815914751	7.5541346712484711496
-61.6903009010392385	-128.789157215677546	10.75768476834247135
-69.526799886369488504	-149.341848712952535	21.661680735564562176
-16.51266376951775975	-159.7492006468726175	42.329285359509070674
-4.9493328935485134995	-147.8005902425413825	21.090796428172862976
-199.4198505846752725	-62.86277237931400775	50.3496399364804965
-219.6371432355238075	-75.87339015347823875	89.255021905949234254
-203.8625813652611975	-83.845010373761289	69.5626284868576475
-161.8912702703326475	-50.23473857385078595	2.0615718615152527492
-100.63173393827633175	-98.299949396789812	-0.9452981207715388254
-134.76522876225364825	-49.020378200266249948	-4.6722363897020571504
-83.817339852043453746	-104.190115957907997	21.097996053745400175
-119.55342392288726575	-71.9443282516566505	-10.7186885388420041505
-169.168975926578375	-63.630708621421108753	47.7652011043222675
-124.992336341519045005	-96.06411462883256525	-5.4887505396878987505
-164.65559666775514	-73.45292421115669525	19.49862737969994325
-142.96846757830791999	-96.358350214748074006	17.99475712763673875
-95.192821519644552505	-74.18016301961389725	-6.1752361199256442254
-136.77794464122217499	-109.65476261045363225	40.918914349525322
-111.960351884891763	-115.32130265519671851	50.245258668058492252
-67.022793353378726	-158.449645573553925	103.828249778550013506
-103.72294868740690725	-148.12129901419879999	74.743386791486681006
-59.25817700040320275	-147.872499541887755	61.550891853687765748
-81.736705103991844246	-136.146183537319315	43.51595301944555825
-106.183500732093554754	-140.04752588739578	50.488040962130866
-75.71665186258534825	-157.8531928447974375	78.362615306140426
-87.5135562567900525	-111.4199603051202535	43.2731707253731845
-169.1203752227340375	-164.62086099965868001	147.9904552832403275
-126.24653308690997075	-199.0611976048606525	214.6729333988618425
-167.02268621278293499	-166.8232090079770825	184.502136555634715
-137.5869802575703245	-178.44347966500048	191.05561343554440251
-88.549384974410276	-17.3806182235456185	-46.92371116302570965
-103.842029476702986	14.473903063932709751	-76.726910362844967003
-85.1376229028925975	-5.183117010247587	-69.712753974360481754
-229.04760479724156	43.581678935142645653	-83.992428961211105
-131.32890607176743825	-5.8313594638585844504	-33.00557252322133365
-138.0905964935261	13.84539767179753955	-51.535631363839709003
-113.867432085511936256	19.739652947530263751	-56.7963190200467915
-107.105741663753274505	0.06289581187413974955	-38.26626017942841615
-209.19196966795842249	63.6976420448529915	-77.08011092352320675
-215.65665068855123751	90.17918561728389275	-73.758272683227289
-144.05477159420762251	39.91442180285732805	-46.130259523737416498
-194.22267991015848249	95.846274807901616	-102.53068942219648425
-187.7579988895656675	69.36473123547071475	-105.85252766249240201
-158.5152176623824075	60.924501797026688502	-99.40717909273356275
-162.10499469452867999	34.91309414100515405	-65.74199030947182
110.821779091048555	39.264110272342102374	-198.79999704926932999
61.9507613090415355	90.6442792838991665	-191.5657294690665175
94.34218454630370125	11.727947263759220251	-147.64531307587693
37.935755491436468752	13.08727108047951735	-165.691632552447985
90.67782018184852075	95.24839473209623	-207.02737034085473
82.375122375209992504	16.172185036131923876	-195.0433948852095875
29.7994454581005455	34.559538853212853	-179.36646733430849
75.06053708458522625	10.198945633927093225	-165.90691923156087
52.91974072439970475	34.696600485724175503	-196.10631646156768
84.2832557141308925	64.698767205371415755	-226.61580065762373751
116.48802078076288075	92.942268696856231755	-195.7361291806466275
110.093456313045252495	62.3926411701314175	-215.324559497415635
55.556196841323907253	60.094651757174352254	-211.154159785835525
25.04481438462044975	29.01208216342029885	-149.62501395812584501
11.059807351532052999	5.86469748587536785	-139.20540605090417
-10.3894059785419825	53.015382453545552	-174.19523205281872999
-30.5050977880787055	43.59313591494020725	-164.80656169377193249
16.9085043512845265	50.484349936153634503	-163.29984873998635
-34.290660307060118	18.09696771826835425	-123.0196131688509325
-17.19219449134059325	17.91471872000335875	-143.4915704737178775
-32.050630947956609	-6.0831782380144217496	-84.15886668755432475
9.767445463575276249	8.89048907514598685	-109.60468233876877425
-23.1367303278186415	14.908915843104490501	-101.52935156029135675
-52.40256424260302425	7.83005449845748025	-66.545793999218169505
-74.540209089350904254	62.6747272024203195	-197.2260320932466525
-102.02882230200000975	101.188380429836138	-202.0099891300328
-67.70088749727525	57.289066607649973	-172.3757208624116425
-26.1511883760170985	73.35576632223572175	-165.9574491209901525
-117.36650169447399351	66.373960387122182755	-132.56943857289466825
-111.182201812247066	61.06458121808039425	-158.7327091576155025
-88.161958386992141753	46.68101883008704525	-156.894776737659925
-35.6852401195969395	97.613303528480749996	-186.24948212041711501
-46.2668801855538215	63.933519783630377	-156.568778761943355
-75.74994986817418225	113.845090711215038	-214.19993902174921001
-62.64025352120931675	93.57671758464575175	-201.7111229922053275
-102.21262646312709851	71.02669512424418325	-186.7024693119111025
-94.346258269219069256	51.99039799912883375	-130.73150615293909076
-92.55782156411097775	215.9191812570020875	-191.25581721595602751
-98.126743171806407505	131.359033908230873	-180.36513129170676
-77.350995721568624505	177.383420657893935	-217.5327132425109375
-61.962221995708355	217.41835644707506249	-202.74480099522808249
-58.028088613696348002	194.23024160654466	-207.11604657584427999
-100.3398395891134695	191.9907613398382075	-206.4494917157352475
-71.847870737980580005	144.015744189609773	-192.55508118342317
-114.5414675005034865	158.8801068552917075	-183.437112904855815
-78.831223870362079	42.976182773562255753	-102.7136748197278755
-51.212916676413723	44.31125678050087125	-113.070003303980422246
-91.243482528558062246	42.508342664864348502	-56.21651476983061725
-55.23852349871002375	32.6068794499143255	-71.27732367607673875
-77.49454045211767025	63.13431764398743	-114.947849192766243
-40.0589866971722465	41.123204905337007502	-91.5797416954208465
-81.218079919749112	37.242592781266794497	-76.14710611262879275
-49.87623325816931425	64.4693916509260455	-125.30417767701878975
-127.394072286199365	67.510155995004495	-60.410626027167705
-98.805947628563968496	64.20982158127879125	-65.236193617053823246
-135.7367391541240675	82.659562965569777254	-94.540644991212583005
-87.443861601510609494	79.1022065681064115	-97.400959332890366255
-111.506925902671311004	86.918302622634606755	-118.1419976364793815
-118.29555343564353025	161.477403062399015	-148.320082970909385
-146.49023172071248	157.731770149630615	-132.2751536439273245
-108.892907794457338505	114.367904966292080506	-124.495758105375483246
-101.88082910694645125	133.95633011533818049	-145.24810135776033
-49.534618404327144924	147.180791391884643	-171.171015952709795
0.2824136298351653247	139.11046893463836574	-202.33186497833539
-8.967893470272876676	172.83501093742251749	-207.376839183456945
-26.481684132908369927	121.04672385732490625	-177.3542329192476225
-35.353743164621601176	176.20103952901845248	-185.731981345130905
61.144369638465091498	146.804874651132537	-236.31488145104828749
71.84102935441353375	182.043115872035765	-236.31488145104828749
42.48651059396433175	129.37601732181356025	-220.85324057926007499
20.015186606952571078	203.0964213104416	-225.89821478438163
28.022162553283205575	146.58505646519058575	-199.4691753485467
48.166539589363298077	207.44384964159194751	-236.31488145104828749
79.656914007213459744	139.0874348643650445	-216.72645113427927999
18.771855453175163577	180.3095984679747375	-204.514149553668255
60.9990549627127	121.65857753504606775	-201.2648102624910675
20.604617364926281325	77.34732823192691875	-147.2495658081577725
-14.6609574436983604254	87.973306687405038	-145.6561330914462675
-13.5979082606392651005	114.65558601929145875	-155.3865297793228775
-33.733828377329306177	85.118526482264847	-117.36435684876603225
37.98783740003493802	-234.3368496220198475	89.72138154962833875
19.894741136720675288	-237.01302604306056249	119.376602951755766996
-19.043482791047317462	-234.0149233375882375	196.13527651562314749
-24.128919058755225	-203.9797208299414225	120.4609362591847075
-18.005537634685905481	-222.6526851312490375	141.3618768489941225
-37.076270780323571232	-231.3569533610910675	163.284962947311475
-42.49965113180193125	-196.3983730673313	130.0267730377092725
-52.178510039181109248	-213.04066182746798	156.75371947950776999
16.653498677121901269	-223.05862492181975	143.0192069487232475
-57.369486051676883503	-198.48238748333034251	175.62995695175767
-31.01892639054170348	-213.1151734690071475	216.9686098489565125
-74.919124535567107256	-205.095709504672485	221.01859642259393
-51.69536053379507923	-222.3119538253072925	234.9926725186557025
-54.2426903923137315	-195.89892914837234	202.99453375289474
-84.80213065941127575	-182.41432512152465499	236.0259239039382125
-117.02086088407609325	-185.0082488142649825	236.0259239039382125
28.79862931528793727	-231.863117247110445	165.36018138326652
12.172380992756384288	-234.1151474330369025	196.5531648518490675
-8.177813696437044482	-194.35491163279065249	231.97593733030079499
19.211253355412545769	-213.3242100556494725	217.3864981851824325
156.16365469781337	-16.465190806086988524	-140.4342787357039375
222.475345748347115	12.455011318533272825	-163.6465587129510125
212.062658612292745	-49.67649496501393267	-135.2894222028511725
191.4156328776833525	-49.59625704109434617	-111.873235470271738
162.1143723514132375	-30.82511541140414915	-113.589227823403635505
201.0425820884735225	-34.791857247021355425	-152.0537204928658075
174.4448387002642625	-20.3516947177846083	-155.482584672586675
223.06855163549400249	-16.613723221599241175	-158.88680658486306001
194.44735811970688999	13.60100477006586195	-167.955329598138035
122.77851615757103325	84.6449182107392525	-168.2144434994063425
130.38843801670300326	51.069903604950691624	-171.278311368029045
121.223428762582915746	29.50697999857264015	-149.2601030482853625
174.0139646997646075	53.095744756081983875	-179.46883621062608749
155.723809214998475	17.690117082540050724	-140.57901247979423251
186.33415085572262	34.829594172430344452	-158.6947874599667975
163.384047280763675	-160.8730452869645625	-62.55214561251745475
155.026099537397145	-168.53223962379201	-31.78250762328912775
182.45257821203391502	-140.2062316288194125	-67.2226230619199985
171.9834741525474475	-96.533331214875408494	-60.79008505153486475
181.25387822154327751	-121.225104432862649494	-46.5923147469120825
208.5702329992693325	-110.91058994915265475	-41.47522007528014525
199.2998289302735025	-86.21881673116541375	-55.672990379902927496
213.43501584279400499	-83.277153661358126496	-78.967644027135258
46.37017241786348177	-222.52099041194963	235.4105608548816375
-50.3428768487345815	-38.976693812765642922	-17.748411205980830442
-51.869195204374936	-11.427557202196179674	-27.597324027277989368
-12.2993959104480942495	-10.299746134364426673	-58.870673119680465967
-3.9369137143880339996	-36.034482457208305423	-57.71286155866867897
-32.651329205094509502	3.6134866021074753273	-41.257600431344310717
-123.81162008196912825	-4.48991177942887995	-0.074759344065046649634
-150.7339728645930425	-34.0476224383823347	21.4436575646089215
-153.8584717630044725	-43.644453415526240504	49.755004035404962248
-123.607931356514043245	-32.833262064797798702	14.7098493133916116
-98.104193924461302496	0.7562246615699359997	12.174409891783624851
-86.42720728259854875	9.88241036871370125	-12.513136213690842899
-56.650569636281083753	0.40009258876614232654	-7.1555339886151596174
24.959809541177274829	221.7277292259219925	-205.94478815651445
53.111162523588001827	226.07515755707234001	-216.3614548231811075
23.716478387399867326	198.94090638345513	-184.560722925801075
-20.008241841986901595	238.87150077633113249	-203.556325500220795
9.0604926981455784045	239.46470666347801999	-198.796573372132835
-38.044545392856200676	222.17597721201570998	-181.91146766189475499
-23.513311084205257348	201.4126044971267	-175.7210769309606
7.8171615443681709027	216.6778838210111575	-177.41250814141945999
11.4291723470380332025	214.389521495868735	-156.303808859396095
-19.90130028153539505	199.1242421719842775	-154.612377648937235
-86.62508569217717	218.033229470507985	-158.02105579137938501
-51.795809744215981173	228.63745375667196	-159.09337290398477
-98.1611896523197055	196.7021057604514125	-138.097700357212175
-36.64290985867633412	219.26749246301638249	-142.7616814550739675
-143.88761604809344499	106.37695642954584101	-88.48909645140264
-128.55392059994746501	125.4064194822010625	-101.951051221810776004
-173.13077557694460001	111.1234388334336535	-90.033792312627702006
-176.7173925421659825	133.0663192466394775	-100.92298985167416751
-149.7365201975055275	141.2492117184787625	-106.65846514721356225
-115.34789693741151525	202.52697667343827251	-114.21957551664984651
-143.5939380424314175	184.72939274778920751	-109.764549775918388505
-146.840226519224465	168.246834316637355	-84.147861279204626245
-202.63791637259493	-1.3325220306992837966	-1.6926970407205987352
-232.69307150173622001	28.207090125237093806	-31.653459913024695485
-218.0199322483747575	32.688080243332474903	-56.62279292383478227
-200.175738502128275	12.343761777928663704	-51.73002087954223477
-214.8488777554897375	7.8627716598332826085	-26.760687868732147984
-198.16429711909162	52.80404335304282075	-49.71047488614688402
-180.32010337284513748	32.45972488763900955	-44.817702841854336518
-162.26988027252407999	37.461052549491183548	-25.205972056119933019
-164.78057593357309	-9.447943617676286951	25.8355445673427245
-163.245067391649645	23.0837357550655218	2.5339366746402727315
-167.90507483198452	-19.044774594820192751	54.14689103813876525
-144.26817496278536249	9.22966785280383455	16.243284847588818
-183.7574683624373725	4.406124284585400299	12.126196394394179232
-204.54838681604893251	5.7858071900940974035	38.781962133586318484
-216.71127311642864251	-27.533508502478851555	104.584307662781818005
-235.112862196064455	-27.288389953846798445	37.079436092550723033
-200.0828552921975275	-5.1686138646626113053	87.09618456647913725
-217.44644264086433999	-38.26490383649940135	59.56835015748794525
-227.40537383783268999	-45.695858468498391097	86.640709194227180756
-223.42883482620649001	0.047160874809413307854	24.963068698471540516
-201.24217105174749	-14.433161257900454596	61.37579832806351925
-184.704605156657925	124.397418454692598504	-55.47878745843774525
-169.222691190609075	167.00711252604357	-61.697507548081666998
-206.182316024538615	107.948836731903555254	-51.21633085124159225
-188.2912221218793075	146.34029886789842251	-66.36798499748421075
-213.791998372840665	34.010382613587851156	43.37804954396377548
-229.725721675633145	47.236371858198281153	-1.9893816746356892348
-232.6724463829982225	28.271736298303167057	29.559156108848997514
-234.37769267162876499	-16.556994619826248651	123.762060264511237
-232.44724122590648249	-31.970618072181450806	150.839287786059575
-142.34182443135157001	-138.42294970725247825	100.0521262921868825
-195.5922455219435675	-79.941783092554937	107.174753571817003996
-139.3483590112783175	-56.610648927384635002	75.45152347113371275
-203.4181350341283475	-102.62875423224413675	126.658286530908328005
-189.46202805416512249	-127.99433172555341576	121.339588727096488005
-143.95496097894324	-99.715532118720648	68.119304037317277
-115.70577678472177301	-126.695532478969335746	95.004774995440306004
-143.470269955973195	-141.45246913435789826	121.7883087666659525
-169.98838242998652	-134.94146133577273576	136.774622718723665
-181.27596604099140501	-118.92871524602621951	90.98176481539381375
-154.65886317485222	-76.59690413327950325	73.461720540051018
-160.6738748921911775	-122.8463254291401195	84.68061633254192075
-179.81768365168095751	-87.91340331283798726	87.482360152725417254
-119.137368222612827995	-105.38207216346373425	77.44564835585044725
-114.16879469809491575	-128.22763958987964325	131.99849478652215751
-98.56648611206292125	-121.36738688223816825	114.0567821806986485
-90.574514610374142254	-155.35912171230383	158.74253188694552
-77.88979950554143325	-143.38960614622412	119.261028449154611
-93.49210809157342775	-150.249858853865595	137.20274105497812
-123.7484719533195045	-157.364056479106975	223.08509919315895251
-154.34180726797177499	-123.04782241983323325	160.3454792803387775
-118.67272488721916325	-118.151333668854010756	154.571537003772055
-162.7570552267519525	-145.08050704160151	192.91430234993181
-133.321349271539342	-156.7007776986249075	199.4677792298414975
-106.117563023612165245	-141.27360014582825	173.16628397730331501
-215.4408282177561825	-87.38393159960817075	201.1178759509613925
-193.15579610787170001	-86.84036906932330975	151.9455085579041525
-217.94641879677038	-80.092503319287551	169.9248924823788375
-214.41667169734096	-46.35976459424047146	157.90748919144413251
-185.32990659568692	-64.15339792963411	132.4619755988128285
-198.68070358786311251	-41.92265502453787221	132.485842401499696
-163.55311396589373	-100.31230764669308625	170.197667315707425
-216.26003195149776501	-58.161698866615266	211.228762260266175
-225.6779451025591725	-19.785622038998792556	171.615604587975445
-207.64737557399365	-34.17476856105781321	178.6838059933600025
125.26768002135452675	191.8112859691281725	-227.804882065880675
86.592502352880898	216.35062423653814001	-194.1663368890617825
99.91723694960263725	169.3587635296747325	-194.531333200159955
128.2120939307301595	168.7899147913899825	-208.21645174911166751
96.9728230402270045	192.38013470741292249	-214.1197635169289625
99.691834727136368746	179.347094580030195	-167.16109610225651999
86.12391329261270425	205.69584228227808001	-166.7960997911583475
159.52524169658983749	-9.6634287889311294	-97.1584066811076055
159.13669664179482	19.5276762280583671	-113.006334360313927506
120.232726500336842	-38.414209901540893228	-85.80807218164625525
137.097686200191685	-18.108067412944202225	-79.560474222313642995
122.6034387835477145	-66.3284483176840755	-72.449820783381349745
79.37212453588764375	-17.237508433502693876	-103.65344199410940125
75.20320762694691	13.833805769340155375	-118.11888526002713651
52.37193246046178775	-25.2712571722886234	-103.159084224463248755
22.2344647593061135	21.541001398507378349	-97.35749932437061325
14.2539204985293485005	0.91330207822129307743	-61.304629647011384466
43.030619058412416002	28.229615222448809851	-120.313872821388936504
112.00799162723502625	-1.6422843020461064746	-76.879097318764151495
22.61640269458940875	-24.821434244622585673	-60.146818085999597468
27.4068612524147515	-0.88855679338720565006	-94.66815399336266075
43.63634279289067825	-42.144024136168375002	-84.797175477705593494
95.14303192738018325	-21.948426790642797474	-83.126695278096763744
65.42109009508740975	130.60971830708165325	-168.556950669206265
22.45969537790327315	121.736162038707973254	-147.6563022451258425
66.372796441416245246	99.595420055934752	-158.857869875781715
37.315668429082208577	135.60188740729364075	-166.7613157552618975
83.853546917121901	158.0269066867560925	-156.6483544430910425
40.554049721041212577	95.77170919247189951	-145.65616813346295501
88.263381890017937006	32.170330988747742527	-110.0506217852799965
133.998408016975155	34.130481180592985024	-107.866885142785462505
109.29725849881351375	21.405159274501584276	-89.33758056002964901
112.96453140817957825	44.895652894839143277	-128.57992636803581
87.5692807378231955	96.4596775026090035	-137.11477161917407
109.96041368870938075	80.981572579622230997	-142.3009455312185875
134.15590474588925	98.33692611789675225	-133.07940845032066
124.8390321306450735	165.688149867157815	-148.2404782279340425
111.764771795003064754	113.81503104088352475	-127.8932345382761425
109.00074432063060575	144.3679619738837125	-137.727736568768565
156.43337987951593751	166.51992450890735001	-186.31080130317295
191.43772804224085751	86.77902725251057975	-174.087748212833675
209.14592230713559251	94.719529992157816004	-201.60943389407396749
153.28572030189712	153.42982853431971998	-153.70506487989876
192.863546258872675	123.139138353888675	-216.8031083938531875
159.8385654427688375	116.631535718058845	-148.3784971327778
157.82326868204651502	105.72546984740337375	-169.6929923958438875
161.98325753604112001	133.94246980835766375	-197.2146780770841725
234.08862815931323251	-31.498360939591818425	-121.28917496151508475
192.1590334648918425	-8.298517161469191675	-88.801189494392722745
221.6434740755626675	-52.314619970831831502	-78.153482589954415
237.42115940134511501	-11.362307682439683676	-135.48128346126543975
213.44160242470384001	-31.418123015672231925	-97.87298822893565024
234.1843809627634625	35.691367588611180077	-148.6729408314434175
211.7185659329280875	51.668541451816105074	-141.98458848353646
212.26293800498800998	84.56595600451281575	-152.144227948465135
236.2078310903413225	19.916802126182824076	-122.19994866455596975
192.83290237910627501	99.89546839165604475	-134.732166024970165
-50.85666012573981825	-166.7421927835933025	177.4865368068328575
-64.605805242373071	-146.9635901761966875	169.20910422399388
-80.148853655611093996	-132.87806860972110751	183.632856314351675
-47.72986446637666625	-164.15873444863530001	204.8511136079699275
-70.17386846207055825	-153.40107564555734	222.8751762776691325
-88.843712534671733246	-141.89901241403976251	209.9343515668898575
61.80525026587633425	-185.57764280649191249	49.360410561436205
92.93877411324913375	-193.02738899926348501	43.0173811998169855
133.17938039132878725	-190.91265854508643751	76.2169934167210115
109.280650838802205996	-204.44461928993541	62.24011995365460575
88.033865068762032505	-214.97455124426532	87.58771133053563425
47.6211806969308315	-213.56733431519080499	91.219631138712556004
67.489676680678081996	-201.97326653974516	86.471648207897798
57.602938603345456	-183.9935883926436775	67.467086192635989
37.734442619598205497	-195.5876561680893225	72.215069123450746996
13.517964932214623249	-179.5908682878224225	80.969349935768760246
57.072578679324792	-178.06596672561054999	113.53695707621295375
36.47462757724891	-205.27964101193511999	162.77026884945424749
26.8872516173735185	-186.74073382047413999	193.963252318036795
-19.9568978620068175	-157.3749608690527775	168.0373670357489925
37.2040826955775415	-189.660034501056195	118.284940007027711745
14.454452948976668999	-173.23910038567503	107.74364955246747925
-16.79086488056470475	-172.47286680865313749	139.4538407388753075
24.329496939082873998	-196.475148686644425	140.429294414910975
1.5798671924820015	-180.05421457126325999	129.8880039603507425
6.8473284273043794994	-150.919534745887675	108.10006963871438175
-45.720672948084164253	-131.1253250860311675	146.60918682664092
-21.05428710989116475	-138.2748525794932625	149.487436212033465
-39.80071093982216375	-133.73073439346701	77.80710963381969075
-56.087073730053240997	-132.660603914496835	118.200901883769051
-45.22006757789053375	-147.72064334182664	102.7681232131644535
-17.888254128449052001	-153.3727585190936225	120.90390991515978
143.76290775368289225	-166.5613751549909175	77.08930540981770975
172.20790832623782751	-161.68271409116015751	74.041463316773944
46.646657627576844	-105.0970440402433675	-29.862826105957933201
59.01318583049803225	-49.24482033421456125	-62.9553681361782505
62.226648273978198252	-90.5412086374280105	-54.04042064318494775
90.046217702572772246	-101.145732845544884	-54.87110416537463
83.51968288956168125	-37.08297172747491325	-60.79053016692326825
100.4235679524675725	-69.6139737281935575	-60.17381955270267625
154.7155129836214675	-142.798784252122905	-9.3458023083749355
103.93870188645692275	-109.719034931001438504	-24.761058779866067
161.87476073649736	-116.158462719338694505	-19.4851319825953465
123.56887678514914475	-142.9376162264510175	-11.9472482164549235
165.12850679258241501	-141.2867432340521925	53.512832582970892254
174.0605818392039425	-148.8119615982284075	24.26025820988821525
181.21982959207983499	-122.171640065444197	14.120928535667804251
7.4844543266091907497	-145.126995888099775	84.67682377156874225
52.0252781638278555	-155.87780413456940251	53.002473562605721253
-11.83177159107587075	-133.5903107129460925	72.51965046866937775
18.562596279291239	-157.9497969658721625	71.05327178113911825
47.822966501296977248	-154.2937497207211675	71.10914919380550525
34.3282388177913635	-147.5852409753891625	31.70810721860312655
-0.7536296383938224999	-146.41311179071847999	58.89609847823975375
10.80970123757542375	-134.464501386387245	37.65760954690354605
-0.73823246684782599944	-89.01926063154026375	-12.631830209470911525
-17.39846287572220775	-65.10203159265131675	-26.174120563664906827
-1.4388640929882859994	-42.067467352305884423	-24.939913322896164718
-21.81581396203650125	-46.427405757163066422	-11.172504964071285793
-14.838466173951298999	-100.53843431406929225	12.544195009640882975
33.46422550976558875	-82.48415295548888875	-18.2520083775768827
9.434256770048395251	-107.62785498076063125	29.4319105161183543
33.9925927384818085	-19.037429102669882924	-32.299116722554725243
24.02362306415071925	-37.720926321128853426	-11.773351501180371993
76.7419489914249505	-23.37503706022429225	-36.988664162174456275
52.235451932361301502	-35.53688566696394025	-39.153502131429438526
42.266482258030212252	-54.22038288542291075	-18.627736910055085275
40.729913612563169	-105.44399390476290876	29.81409902635582905
91.86796116920721175	-159.0870517548823025	13.2068683324992149995
93.31455559327364949	-108.449823329415871005	1.6278384716728845011
112.94473049196587149	-141.66840462486545	14.441649035084028
50.659648645176889502	-91.81946556202019476	7.3062053517723865503
49.20150279431804225	-133.326887750436655	29.962250832203125048
66.89854214035453425	-141.619450909616895	51.25661717620571975
135.15929164381666674	-134.0043542863611225	46.295669316246693
63.84208076298814475	-114.4323566467746735	-4.3046123766086639498
59.434876528535412005	-141.2474391894998125	6.7746803234838033
96.458452071660476745	-161.21350386232376001	41.562534065033420752
123.383856159567654	-148.279450762900165	61.65758481196773925
158.24260361877867001	-74.76153310697596	-43.011753939508659248
147.78214920195625	-25.933891368109111001	-54.23908736075339775
185.55895839650472498	-64.447018623265965254	-37.894659267876722
142.13416991870900499	-58.1965940087651365	-51.66862705016331725
119.954299087628863	-61.4821194192746185	-39.39262581948464375
125.942875224436340496	-80.86523416752836	-21.096160195343438
152.732297876004455	-87.4434939301937285	-18.4216793061527055
203.0266765510571175	-41.36930229630654325	-54.54808808152606725
181.35830105657830749	-19.4211141393605125	-62.235643063748085
116.200046574419333004	-35.6709264581590965	-19.039919425863605501
122.188622711226810506	-55.054041206412838	-0.7434538017223997499
89.89158154112131175	-30.094846099827414501	-16.019247154332826024
-20.50230587756333975	-52.510631148348474673	16.735575879000607459
-65.12220319688678625	-86.13381791044166325	32.26023644552929792
-49.02936876426142	-45.059919203951051173	10.159669637091062808
-15.61516303950784475	-103.807696660911318746	65.646952026211068
-78.602317685123799997	-63.920951709372410998	19.586676069472037775
-91.80562268262690825	-45.498000805946713	34.4253093536493466
-30.18518849835251925	-82.7044306663657535	26.909985498518780926
-78.234329150645142495	-22.7705147650352305	31.425039751258224602
-5.912465554352824999	-89.793851333057092504	43.797701004996252253
-43.584102388254137746	-103.94812034143223625	70.934411191361381004
-49.071425370408112497	-18.158901428115496172	17.820613707849657883
-68.818419601633384994	-93.363662257653919754	54.435411117157082247
-144.449580694840965	-8.872497698533766225	77.27502279217920825
-164.416399772159165	-4.1916306589087511847	93.62564048186448275
-136.608954570377575	-36.772633216209411226	93.387306287471404
-156.55629349742720999	-9.7917695687828814905	118.883501179604073504
-182.837272734826405	-18.622637703292057264	169.8499992713327125
-143.2054965052510175	-32.022512473879119282	118.859634376917206004
-160.84138249672385	-47.388642201692000058	140.2317132002497385
-174.1921794889000425	-25.157899296595762266	140.255580002936606
