48.64360105902759	194.72009806139531998	-205.08720480088006499
15.359932217596148674	179.2581006356005225	-162.1627309300459675
72.767802322015945754	163.0231206638138675	-202.925383148973695
34.505191733712461174	160.76912299415169251	-176.4538494723147725
38.573085809875949925	148.20709179698792	-161.4870996582804375
30.086915335730276825	214.2968854393304325	-187.23006194373720999
89.925204291994966996	215.15226627476007251	-236.29508258259526499
68.451377907833652496	208.2836343727991125	-203.6768106778238175
98.363848772507276	197.2370138118371225	-225.2141414527169675
69.987256182721622993	222.49352888278347751	-224.2636529223945075
81.75418298001117975	189.27088652797631499	-204.62729920814628501
64.21927240915944775	226.1967299999067425	-177.909959665259785
40.276884941816600828	230.96448526298677	-173.75773422552167251
24.775621034839786578	219.4701583243438925	-156.0912118668762925
73.129049945595547	58.475749764018617752	-224.0843016232825925
61.5701220545021935	69.73296525680116175	-214.30464958300754749
68.274336246004924754	26.323222090738873735	-199.7577624801785075
75.25268896435440525	34.869893569278056226	-212.8937737409712625
47.176718653522794002	87.90748086477313	-185.62656619965649
63.717258740703727752	91.49186843949447025	-207.021231385325395
86.27321329965768951	99.2648860181625135	-201.98799037775843
91.295719698900927	126.280430986692218	-208.6993323457023675
127.99450836122856699	128.197038627809213	-241.2898094573439
113.53158649454918025	130.349987713269013	-215.3959752796236
150.3755807300801475	147.4387188055258375	-241.2898094573439
114.577048104381892746	141.867519667606948	-230.20886832746561
98.68740049517403775	77.179663250618536	-203.6148195525465
100.73166918664396624	55.897133444994267497	-236.2199956982107375
102.8553082054028245	32.291277250253705974	-225.0294678158994075
87.6903738273134295	58.14943017916794875	-218.42771260038851
89.81401284607228775	34.543573984427387226	-207.23718471807718
129.400448673756042	84.42331200479903025	-241.4230919300475825
116.016556078774764504	79.239242495926496	-212.83019458041631
118.73836614938768701	65.03801354178387775	-227.64308762825832
137.8906958533397695	116.374888095921200495	-232.12754875325458
129.770214485967472	114.978756387158168	-217.31465570541257
137.6202877050870345	98.319922381391571	-232.2608312259582625
129.499806337714737	96.9237906726285385	-217.4479381781162525
152.9273343902700825	77.979295338727830755	-241.4230919300475825
161.14717342160107501	91.875905715320371495	-232.2608312259582625
173.54484480321324501	139.7827233012036975	-241.289809457343915
178.35222880968377251	105.626795139997143494	-240.837739295910695
170.20411524285796001	122.672353758960072496	-232.127548753254595
124.86962095529451075	185.0720955806657025	-223.40476608139388001
144.4489785070680875	186.8112337967984825	-234.48570721127217001
117.854751650944626504	203.8983855037820725	-209.6998486639891375
150.39089280258249501	168.238748551306975	-225.77551666861606999
130.81153525080891825	166.49961033517419501	-214.69457553873778
184.640762163612315	149.63326372629403499	-226.6192809473091575
168.56182992052115001	167.96788873082241	-211.1049881585813125
181.30003260325703	132.52289418405041	-217.4570202432198375
-123.236342992174348	190.8679515854312225	-22.452826685694995451
-129.50955032556090751	200.96939991913991	-3.72165249052646595
-101.813740976576746	213.63575011096765	-62.337256543972161503
-79.75353342299593575	220.5012583146760575	-100.07183014891472425
-53.442111850453924	215.92236503066204249	-108.0805978593293805
-86.920775547960615996	204.67479655558371751	-75.78859187005120475
-94.4764170063478735	207.64742143709834499	-37.12768328487028095
-37.771921973954060175	232.86594944743694749	-112.486405390393180995
-21.793926214023113346	234.94282761898763	-139.7514924957289675
10.135327517854424154	235.8097647633788725	-140.96376839716126
-230.412871002997485	-48.213890797501951096	100.89484833502431725
-118.202479580260144246	-19.526463093944634175	-83.49588899404343975
-88.071540621978012	-31.8085160311239576	-102.882227390280893
-128.36325030719464925	-1.0767512117909751749	-100.27652748081184025
-97.3298873188224725	27.296948658687868076	-114.585739282789848006
-91.049776654799944496	-13.757263969109701675	-112.860046828554723
-117.71650282054590275	18.980050619810520326	-117.109147253085162994
-132.54148077066683176	21.303976788482531575	-101.74857825149874275
-113.53827235707372025	-3.4006773804629864247	-115.6370964823982605
-80.365253578617346746	7.2118869130446983245	-117.347715526171058
-126.97247105348034175	31.901340666991951076	-84.765801310233975005
-100.39926559731728275	-39.901641324630901353	-88.87863855735603
-141.4119343746918625	-20.906638884695425574	-61.460436246457023
-156.6233003484263175	-4.573398589405836475	-48.878179001356341752
-159.899173846199045	20.567989117116327026	-47.1343261851512895
-120.18097198305486175	-6.7751951673030801748	-68.4878969093449005
-146.73521012987941499	50.72809950370352975	-49.50199295769146175
-149.279568882212605	33.281824582489816424	-59.5144449757556035
-124.77273299280287675	22.271880593359998325	-68.28575845484853325
-108.6350885365408775	65.019351501882525	-83.228909345187315
-93.817482752003937246	62.738885662250453247	-97.688278316156767746
-106.24234620285461625	32.50912354882478965	-65.91241284124155425
-93.624478478995140994	39.85811778282467065	-96.851824667596448745
-108.442084263532081245	42.138583622456742397	-82.392455696626996
-50.00957175403367375	26.594241009784996251	-128.993729623840235
-64.725102856706984	16.6178117032990664	-109.453610833808848
-69.21834686799413175	35.110715314160069148	-95.68063171043722375
-128.5097586049263415	95.549956412603369	-54.20047887827007925
-114.8509439774855945	100.889828324896915	-64.86595768646468575
-100.0392191659849595	110.46839703951031475	-59.5983779414040065
-99.9586923286688915	70.73622203722146825	-64.97935434248876525
-114.7491039530754645	82.464942322888504	-68.53826484821341225
-128.40791858051621149	77.125070410594958	-57.872786040018805748
-123.8891586243501515	57.359048186078136503	-48.84483555889913125
-107.903130586735080995	50.1500162203292145	-56.483941963356294
-161.4956126900595225	79.968370939782611496	-20.34599025215408225
-181.724177685544005	53.7169027064486305	-14.5450260049030705
-172.775090615908305	83.86395487359993225	-5.369296678034397
-182.34863862243260249	64.143438618268369754	1.4893792497579725001
-177.3805403065693625	36.30759939247499185	-13.34414251822604825
-127.80370495087412651	56.222148980161484252	-31.49264638738803175
-150.64975645640339	49.5912002977868775	-32.14980378618036225
-167.76758910492409749	64.785016941531944505	-26.006860293598491999
-157.70957535657489751	32.1293797229595981	-26.976043235983605002
-185.12099144084531001	-31.9404635806326788	16.847051702477601075
-187.2092133127418875	3.8028092661666063	2.959538020970636675
-171.2148856069695325	-37.030622340561240302	34.4118735174305179
-177.85558654961960251	-16.1676195378860192	2.8106411399248393246
-171.83108759776736249	23.232512584614899799	5.24275145498143775
-191.3409636776995575	128.16426326710214725	26.3857409114161665
-197.334984954527665	136.6851405278877225	63.38613544850239025
-187.88997137175207	149.1765932374591275	36.904600787391437497
-234.5828539588804325	17.914826606318818557	70.33844189891706175
-207.76255045406694	-42.2613885539345405	64.74247418964128725
-222.66132007258387002	-27.918153546332917595	52.4792323828186315
-234.4975073876594675	-13.996831552698582441	69.821739707703508
-222.37803143302752751	26.160054995175108404	45.247597749978087752
-214.34672028497063001	-17.801954984139713094	33.234445062061959177
-179.3847676247802175	-23.1848099059911813	49.63291358918947075
-193.29087345865599501	-18.0946511460626198	32.068091774236553923
-185.54184483257792251	-37.2353487516698975	63.062508683837531748
-219.59873776914253748	-28.340066560300205345	82.084981514526163746
-192.9222382478786875	4.0718992364280052	24.319754950182456425
-213.9780850741933225	4.364595398350911905	25.486108238007861675
-200.69306413945307249	113.7568925459207815	70.85134885035625625
-222.1018106874899425	86.003653627967532005	100.45100944847662625
-216.5036971663285425	99.14464391112415375	72.906043970910024754
-209.9388286571714925	91.201371201670296	54.33715217034472725
-194.12819563029602249	105.81361983646692375	52.282457049790958748
-199.803482892587935	62.075218262666604748	37.63095851683962275
-198.52682502625425501	54.034683881574077497	70.68717498538191525
-201.29684880204746	40.986903724283403498	49.188242422128514504
-182.2695807456878725	24.8999929754154322	39.093317705731675
-197.03345911679473	75.12299841995727875	59.129891080093023498
-181.22282608991925999	89.735247054753906504	57.075195959539254998
-169.85149717308860749	36.20783926461087045	22.70517115742664075
-176.02541081877920501	59.70946198429070175	20.15268243888019775
-222.1619661313035425	18.29195519151937233	90.44546519326554875
-220.1059085165966075	-31.719318640229060922	112.59000239201492376
-184.9571443200766375	-22.936898172835008574	82.654896445928033255
-209.29177528274166001	-11.84549440302731517	93.78013557151677025
-235.9321559509946125	24.280811963025393806	210.581291572181435
-233.3544563815527075	42.045043190690084403	183.7027342407215975
-223.020782712454845	25.903603795254148578	107.371867297534817245
-232.86397097058983	43.290706437718285405	113.95771524315506225
-234.89254974054489251	27.496491850773220809	140.7434295288693225
-222.82821706708509751	36.079378342219254654	164.953127225537175
-217.88912466894372	64.583714983865249254	110.365803657469489
-209.63221544129034	28.024215814627871927	97.35316633930899875
-207.0782569672211125	48.940095775574282	91.5113743164178005
-210.78817723006560501	104.21470109557627674	131.73908042417830225
-204.7798438719827675	93.25223315201189325	117.803168931068104004
-200.567157853436545	71.8322945079096105	127.71796314006096675
-203.47767148162286	59.1221724532086805	155.5195724224143925
-203.3931518799134075	69.619090612540818	175.034623549902215
-220.74018608983003	62.2742219731307215	192.2683436571100375
-212.890955051581435	100.23175826262255175	154.8542940716691175
-226.590231913338675	80.860591915941745	188.1667665449835875
-209.2431977034220525	88.2054605553518415	170.93304643777576501
-224.8790272485069575	83.35323535537476525	230.6514890061877375
-220.79445232760640751	94.34631999775850425	215.045323876443425
-232.851563216872925	38.214420031435521654	239.9430224469421725
-222.91694247246373001	30.621134731008237153	228.43843442932431
-220.2372929251502625	58.44359881387615875	230.6514890061877375
-210.3026721807410675	50.85031351344887425	219.146900988569875
-143.5503034326845625	140.8718460102528475	-20.585074040386914676
-124.156504385626895004	182.7242366533194425	5.789579357600117875
-103.193915520341508	146.81695839344285251	-39.653390935205179678
-127.600589597280878004	157.04901071175392249	-26.658903056510019175
-117.8832970522403355	172.622788319610755	-12.941594837568411625
-129.02993786905373	121.2325840066512105	-18.558299913526228875
-143.9711236995127775	84.711935549877198745	-15.22804247523910145
-123.584342306734244005	95.72131544192620175	-33.9116371276535537
-127.397048608848089006	76.1595302340011385	-20.231755117891180699
-140.1584173973989325	104.273720757802261995	-28.90792448500147445
-107.5770010820251115	109.81957247645771525	-39.8420742927746842
-108.6395560702489875	126.6784390209344755	-29.091895439550411375
-55.32632364738352875	-195.9141079349881325	-137.8524462966123625
-56.093691957384465	-168.69025028673702751	-135.07539664276882249
-146.903753086961535	-175.823393807997495	-40.313000233223463428
-139.8909855717927725	-193.29884993428298001	-27.035670960625220925
-173.612566799286975	-62.869886310654513748	40.690957079067610398
-209.1360793891488125	-87.21584866332849375	48.31848871717021875
-180.2722464697452425	-65.487920903059801	60.336797058732175497
-179.35832061463055	-77.787500188073928	22.718187295656997474
-192.66112758300337	-97.107422738483265	28.665753427955850324
-202.49295209123426001	-70.513960705324444	62.016762564535931
-212.85105886948196001	-104.10356694438829875	62.65390297910570025
-206.2079315715674075	-87.401678986384249	76.3521768264714125
-222.291663168255035	-79.02293107219609125	97.887755272074922254
-178.557451093605385	-136.393678204164625	9.754973776301471825
-178.7556334828259975	-117.78771659042338	26.499188917030662576
-206.44423658747280001	-77.67063552169266375	113.48773411610437625
-202.14455659463836751	-46.484466661797969825	118.74470761625939624
-180.3843596692829025	-39.822658213777640826	98.82830262839832425
-205.68528202281550502	-88.210044993241534	132.938491247400185
-214.691186121092875	-105.68200187018110275	137.225562105117715
-216.001617622839	-103.244785071718440245	160.629364996994495
-205.221786111549315	-124.1043529303418255	173.18002544342349501
-213.3891906935661425	8.512240970141504879	130.8271048775975775
-205.3831554243115475	-33.738379892363926024	138.865274818070935
-235.7653951738466925	-19.350360455995570893	148.31783201376367
-213.7457458476832525	16.717998876386984954	170.64406499420263749
-225.81007852114304751	8.135112384940951109	146.43436729753478501
-223.34450734626978752	-18.97323187079501712	132.7105695938264625
-233.7489716910655575	-35.097962549194783796	174.0158628508675125
-213.7711083041204525	-85.475457351708150004	166.310790636200045
-222.5630145486661175	-49.565739727692971203	172.2819217148922325
-227.41240900451353499	-76.34041496575686975	178.151965392328285
-206.6180861094890125	-48.5832856560626672	152.7385961020328625
-202.6205327151585375	-71.86878189704558125	152.0687860315171325
-214.22497695403811249	-87.129245256026165	197.416297301662495
-200.58367625364503	-96.264287641977445246	185.575122545534255
-198.415367847445205	-120.409290539930665505	190.79374713306803751
-217.03745494126337	-103.91142738700945775	217.007381294780665
-205.69961287544526249	-126.7766053702616525	212.65117676637815751
-196.68624073877186251	-132.1531978857444575	61.042051611351242503
-178.86758476904073	-154.55173507036601249	27.7958576977613825
-179.0657671582613425	-135.9457734566247675	44.540072838490573248
-140.981994875841785	-176.7349960598612725	13.162189399957056075
-134.1001015424371	-197.03009427078527499	-0.46018738238126867535
-155.528448600464435	-177.83079901415704249	28.3787955007065695
-194.20456303260081	-142.5989557181894125	227.96875265173648
-129.97463653980059001	-31.571069955547597	-49.159533373887302002
-145.186002513535045	-15.2378296602580079	-36.57727612878662075
-155.503340700407225	-31.030038794795239649	-23.09427229207486135
-108.743674148163589246	-17.4396262381552516	-56.1869940367751795
-157.8161523701764325	-108.197473614155921004	23.309631711003624827
-161.99938449645421251	-85.3210581837778065	17.578962516828917724
-156.2536306811106375	-70.40344430635839225	35.55173230023953065
-142.46624720247487	15.1318442082603336	-11.46265367149529975
-157.5343894067961925	-14.38151939676896645	9.40370152677904515
-133.218547857207745	-7.0939774684351089	-19.320033748093263251
-153.2861878520076125	10.7721393269965308006	8.23659505023296375
-143.535886044079925	-22.88618660297234065	-5.8370299113815038504
-133.442354817129295	-46.19258864142287875	3.06015587234317815
-152.301350650432475	-27.324445215688984299	29.6573802886279464
-144.16207404349516749	-48.48662904310429125	26.199144329883257401
-129.4204406073125175	-62.25662105771466925	-9.034456887650940849
-139.93660029886230001	-72.01002008721505025	-53.245684650307239752
-139.8332964252790975	-53.16073812896143375	-25.906967718318790101
-127.07878753421852751	-55.917255959942362753	-44.62840182087233825
-125.203331128861965006	-87.615707255716739746	-63.0697706708053135
-155.6606813315766125	-83.53731948826489325	-38.382518426768270175
-145.885913649021965	-79.468275336815496004	-3.868238213521474525
-156.298769466988545	-70.3723924080622605	-20.740749044189323774
-88.270070304528379254	-154.88128008835527	-116.8517848740434925
-124.081568944735397	-165.1369485905811625	-87.24817138742549275
-109.874227310081352	-171.8617720603282425	-101.394691927721456254
-116.3699266192726995	-142.5086902467734225	-91.14177966931968825
-68.831013342377208	-159.43846794751081	-111.827161925899689995
-123.543396762484102	-169.8899150234745775	-53.661330316233045428
-94.572682387385626754	-138.69988291748189	-105.474815397879776745
-138.52115746118161001	-154.22916535933330501	-1.9667985871393869248
-133.38874703415831499	-99.5614311304878955	-12.466722265373877675
-149.5481622909636675	-120.13875928170774825	-45.083665151289703678
-125.460673405058885	-104.95234521840821025	-52.946820620104168502
-152.8883516921329925	-139.986553532066205	-31.690782462786351425
-134.621502652999425	-122.094425863567308255	-65.163985197169233
-140.3873330430231275	-102.99667863654865025	-32.866500574224639174
-152.757477510368915	-137.1669114474276875	-4.791076407849784175
-114.601335729691317	-136.0087413294028475	-65.11943259167546275
-138.65203164294568751	-157.04880744397182249	-28.866504642075954176
-115.29167531846825451	-151.115328659448905	-42.214834725085536176
-142.4187021003347775	-113.883869691008476	2.2158192124976250751
-102.628284539575769255	-62.5562414074029485	-44.330897416601524247
-96.979372353252096255	-117.58546590723544375	-57.767393231038822753
-104.424440219517894256	-99.06020023105480575	-49.12204873765044225
-97.51846808766792275	-79.95249551126984225	-77.00126549368114775
-104.16709794332097425	-81.723562268363335245	-59.244998788351587247
-108.7128598205346815	-208.940550107697035	-104.5969115652334155
-98.7244017437493635	-193.0652808699328925	-87.065086129524893004
-86.3413345049807725	-219.1839157839751675	-122.831054165398991754
-72.80221422716372725	-185.347831282433335	-96.61631466787780675
-66.84349879948205625	-207.3796965703713675	-117.29822013395811925
-94.345922185851004496	-198.486777992476655	-61.250173424623308
-103.939051784888579995	-214.5790490877406	-51.5446642357017495
-104.957575569931698	-182.03623561576542	-41.992938151627423927
-114.5507051689692735	-198.128506711029365	-32.287428962705865428
78.11610498800095925	16.946678760915006561	-186.65808303615377
76.65720923957809425	-9.09793388453027919	-192.22586170808568751
93.549883217214990505	26.534416556652656301	-186.0140899951572625
65.30055423682057375	24.887014293595933586	-175.756327164411545
25.43519221000044345	61.777908729905698502	-181.3665889874104525
50.87821032208066625	54.067444594741527253	-192.21236582895399249
32.9715009650198177	50.13537834824866475	-194.6378388941841775
37.552076137763690702	30.331491376926938261	-191.2814796736664675
55.45878549482453925	34.26355762341980076	-188.8560066084362825
43.341901567061292	65.709974976398561	-178.9411159221802675
-53.506017989308367	-100.254881601395191754	-156.86335986221083
-64.288364491668531495	-64.782441940638149	-131.02042627486791
-63.520996181667597	-92.00629958888926325	-133.7974759287114475
-47.426418058962861498	-80.157183174981708	-170.44104778195373001
-52.220979433029544748	-59.78908358718572375	-153.3920477949064025
-35.0031717735380363	-110.768757796214816005	-162.279888517315835
161.037223022510245	55.089813534892780253	-241.4230919300475825
164.03737265114192	-6.4715965440422679998	-240.754955496170105
132.8623298665631125	42.967276489269447502	-218.398043124428425
119.87760488388647775	26.814844056166785975	-215.7844233120695125
147.07242937542592501	14.06485734615231125	-240.754955496170105
124.86700468801994275	9.516422033460690726	-229.564427613858775
151.63430102317163	39.463093148449549505	-232.1780474262176875
103.446380361522133506	-22.069172933178075525	-210.7252875959131775
121.25003140928565775	-8.5822943333013600245	-213.7047475179735925
116.26063160515219275	8.716127689404735225	-199.92474321618433
93.7374254176668205	-13.82097465544517845	-189.50219287299326
102.97420529781124225	6.1834034557169243	-187.9466929970943075
97.1937945615475855	-118.821788746336153744	-232.3908056157136525
164.75428170011882249	-50.29962933939995125	-241.79892859986898
154.47116983328356	-29.16696284416354325	-232.553884096039085
133.88925327883328001	-26.72922532073101475	-216.6942040001539025
150.5578184424268775	-70.86076542790847125	-241.79892859986898
133.00609329366125999	-77.39679338287228475	-233.700361151545615
116.68771665877145475	-84.125179472947133996	-241.901432551676635
111.42408118915949225	-114.548328751192536254	-241.901432551676635
113.95479897473128075	-133.81240410203940876	-225.055541360696275
128.1850856023431875	-129.53894410689579125	-234.5661682966592575
143.710807535949675	-148.94618007478295249	-242.6647357449826075
139.5586815949341375	-175.16230484622875	-242.664735744982615
170.74137004139004	-141.87382418852647	-242.6647357449826075
-56.576250607865375998	-193.3402852523415525	-84.991101040203682
-50.617535180183705	-215.372150540279585	-105.6730065062839945
-64.105704158232708255	-200.0323707894505125	-64.895537555007094505
-39.1003600280851775	-203.90656190489635	-126.22723266893823775
-2.9512122170433112128	-223.03942524001063749	-154.74979414666512499
-28.326442004493825232	-223.5310689195015075	-124.96271202902921774
-21.870554491935132962	-233.89253354963325	-147.461198654232185
-39.84361715659235273	-234.9966575548847425	-104.4084858663749745
49.02676547943556502	-236.1625701006759	-177.9471686453389475
76.0030913298929265	-230.041004307471205	-180.0472282100821325
37.98497950788620952	-225.6333881175037925	-169.56780530246434249
22.199435557523157787	-234.95257104433117999	-150.971188994444005
92.259880498221877754	-223.27864603940057	-165.0551827472040575
151.09781824886768499	-185.96818354012220499	-227.99420723494785751
26.925894861903750074	20.556767872648014663	-170.60840853164333501
-30.597828684962670123	-38.240561386436982598	-146.6977492872546525
8.844763401018869575	10.996983079715469788	-177.0402171255713325
-29.648918339616107374	-20.225304749942552972	-159.2558753520403475
-10.862891265035390675	22.934340733532876777	-166.812336487949865
-29.865685861572224623	14.260201520716539403	-131.26455183962480999
-28.407808625741912125	5.038323387858695527	-150.8581962002907975
122.919129468922900005	-201.176096274767055	-177.05322481967150501
110.700718519178065755	-150.9449107694563	-215.725883071260135
86.20020112425426775	-197.36363559605670501	-199.6970215635754475
122.27575158825732	-201.55259346494150999	-202.144162459806075
101.784248972300802503	-180.253220356652585	-232.5717742622405025
101.664616483372685	-198.30933936770994	-216.8146909698408325
100.06957842596692525	-205.22871945830826251	-174.606083923440885
120.778879205774435	-172.88757554575848	-225.236510007223125
132.31801585970798249	-183.693454239651935	-210.5659814971883675
84.14103165730527275	-167.80236934757657499	-223.022090170680825
87.288870391755981004	-154.1012856237004075	-213.51146323471784251
72.8306172682828455	-182.66087122501123749	-205.90442076441544751
106.2366839883403295	-74.83124352876099125	-227.54514666814771501
74.03306916394952875	-80.161026449950605	-213.529610314607765
104.460692467521503	-42.03227051407401175	-207.5595295946955875
95.70164622250716025	-60.64942767843748525	-223.41920969058077
122.55506062323013475	-68.102857438686142	-219.344075268016695
95.04888880222798775	-99.115933679792111	-218.0345197321847325
122.90324068641608225	-48.227442043853082247	-211.5829626204548775
77.07145366211507375	-101.73976051252571724	-216.24348780453509249
16.748730181730384125	-7.369597514050409212	-169.09021583097775
48.5915495203916235	-30.48342851003179649	-191.77298889457164
2.5494292777448589998	-33.477388796616671624	-186.506816674464475
23.4981936576733145	-20.151118312632830114	-188.3370181603363925
62.31003606230466825	-17.303727536994319165	-180.0995782632113925
-5.1489445435446341247	-38.711124634528680348	-154.7018882803201375
34.829861642615264627	2.1901872788821356622	-162.6584072370497525
-4.200034198198071375	-20.695867998034250724	-167.2600143451058325
55.29781166047123975	2.588367453337192085	-170.2317989350481475
80.4907987803914845	-107.03917202927925725	-197.7162747768568275
107.28169100679332625	-141.450686716274365	-197.19867004358187
110.53577146234654125	-124.31818004885747375	-206.52832833301801
98.4682339205043985	-104.415345196545650996	-199.50730670450646749
74.19783920748610125	-28.626459458630590674	-171.90078761313719
93.624903864431686995	-26.678825719307581177	-179.3579188444376325
95.92531757935543975	-45.64431820874183775	-186.22472768382863
16.1028140550330425	-52.63653408635840675	-182.42438877395133749
25.328845657825449476	-78.65787082116353675	-201.26812938026896
15.459077649585975175	-97.938748418149481255	-194.1321542136670725
60.36892649451462925	-76.064303922439454	-193.78670725396906999
-21.392513118892710998	-77.991470258309583755	-172.8003326345815975
44.35002623767783175	-70.27851240604267475	-198.59330904593832
58.140643381633402	-48.407448917162264	-173.38097927541841249
-0.7381903515413582497	-58.09393391860529725	-163.755471640599755
43.248576784031107497	-49.72690391779901825	-185.16609709472569999
-6.2966945714121018247	-97.28467626961011125	-189.749803256436295
-14.371427490680221524	-78.687882234334982495	-191.46924976793318
-13.3177801996245913	-96.58826429358471251	-171.08088612308471249
73.5021286649061975	-60.16475284559416025	-182.3415047190751175
65.912443196795813996	-94.28727305904691375	-187.483998652181115
5.6254803031071292253	-64.761858306665813	-196.1915160095772925
50.150914717267418248	-113.1372128089528465	-182.7409163525907025
64.72927030086308875	-125.88911177918519	-192.973192477266415
54.6590814683482885	-138.7366904723790125	-201.95072141338501
69.3824361529079875	-153.24537030706229751	-194.41209505159851
34.883646593002712998	-150.08135776308438	-201.91166425778832248
79.45262498542278775	-140.397791613868475	-185.434566115479915
25.5363682052562882	-116.420667876179904004	-184.58247012210740999
7.6346756310336985002	-179.0343484783395125	-179.6721704434146925
43.176572095655172748	-182.30608672757221	-185.75502279892452749
28.78739189283164525	-172.65379301362863249	-193.32300811363023499
20.3392889135063832	-140.517234137117615	-194.77568909118643499
2.1022978957545656997	-161.162694748572665	-181.4647667053842275
63.996181480385939504	-174.2423313117112425	-186.805052581296115
-7.8504873855775942314	-207.45001747422154	-113.77305200133106025
3.2001621772498402686	-205.2946820439032025	-135.65042596354579
12.38968627778732575	-180.2610819230030425	-152.2653434947121725
28.350809951816309269	-217.20782784822374499	-131.87182081132467
-18.6244054091689465	-187.8255104596163825	-115.03757264124008025
81.066427562410848504	-210.23756249639602249	-153.6198976505928825
53.76785242253254175	-206.47073878129454999	-160.23257977059635249
88.876125490155896	-192.187635915303715	-163.17079882682971001
45.352703015815565752	-183.96776755561313	-168.1123385014733525
44.1336828664626415	-198.0451785120145025	-140.39373813659954
35.7185334597456655	-175.54220728633308249	-148.27349686747653999
66.1723124005463325	-175.9040121397521625	-169.16236828384494
-26.157770213572106624	-35.528851595347485597	-124.074279536926855
-49.420192723775756997	-53.987814309093147498	-115.5329316911420025
6.40032435449972765	-160.589364087806405	-137.3722804985201475
-34.80644069854627735	-154.85565099113027	-130.43449398111740249
13.450751581797622351	-119.321385291527519004	-161.10075098175729749
-0.6886657248038143995	-147.9456534936969125	-157.64313228062078
-13.5631177696291101	-165.9984571941014075	-122.021883607262784995
-3.6476246020851801498	-100.14305385747169751	-151.9815179399653775
-24.97013835996531565	-144.0917042155185	-148.19859979733254
-25.33301617599862515	-114.323547360101801004	-143.1805203341965
-57.1822803733595395	-101.357296440074735	-114.3997033597433865
-37.49714658346089835	-113.1606680164676485	-118.366219110123434
-81.636734349563619004	-116.715776564515636246	-71.71492195268131725
-59.25090830299282825	-146.24105341369969	-99.057617298336763996
-40.3622125237069336	-137.7480925568184725	-112.1350552606579915
-82.4331723601763655	-96.41944413124150525	-80.82584416462249725
-78.2578915047285135	-111.0339122241173765	-102.51091925381922575
-77.461453494115767006	-131.3302446573915075	-93.399997041878045745
-40.915672955347632	-65.4744773409349	-100.384157458179616745
-29.75999512503370785	-97.42347340005828675	-100.44039522331751075
-21.23053916544899085	-77.2778489173278135	-104.350673208559664246
-49.445128914932349	-85.62010182366537325	-96.47387947293746325
-60.80350622165889975	-86.330015886666911	-74.46350494224441475
-61.498535926618449747	-62.191897844223923503	-63.97443556804274175
-46.80359666943452875	-53.996957719596814	-76.61372882665457275
-73.22259629805233225	-29.934805647529239852	-86.448174868163819004
-88.6966968184374345	-49.087612946055019	-47.43596853219795325
-55.30811643786265375	-42.5102946877550615	-91.7625030596169585
-91.916237421443192	-28.31718378120208785	-54.760933599356644747
-82.33078067038584549	-58.798360105889114748	-65.1196209680802645
-85.550321273391603	-38.027930941036183602	-72.444586035238956
-100.565843166748553505	217.79716917240266749	-1.0187390521803929501
-85.4987159610738315	223.97593332145436248	-25.890048477730125449
-86.1201314337048675	223.66587469261763249	25.25027304232034855
-59.97596404778859	28.1329810438202104	-79.969631409773277254
-42.94719699991491075	-18.6950267552808015	-82.3220283889532895
-60.86167686010458925	-6.11953771505497985	-77.00770019750015
-55.48272003650144225	9.640077432959207651	-93.742610533144901504
-26.967732355196543624	-11.933625745789576097	-105.5145718244712735
-30.813261196137663626	7.818482961937125653	-107.8501348006721985
-79.92477382086956075	73.31977179348211325	-66.111628376508111506
-73.7384164890867665	66.19132414002406325	-87.37680130613609376
-65.2815388092125345	80.00357067584730375	-93.705853558243172745
-50.23407837662387	43.509441657759302	-78.479238524565892755
-59.476461196829411748	50.48717592809916075	-94.19023882522983926
-155.088760302597515	171.7699933605663375	28.3454894982704655
-168.70442554016133249	147.932098902910415	36.65439784683118775
-168.836313469371335	98.1029656848795425	41.707667509923847
-160.868874422438075	81.124960771707011746	26.2840865525181905
-136.13179515435101749	163.820942705240985	13.199560619650754825
-172.15541784610882001	126.919768932553434754	26.135537970855916751
-131.28793609273731001	117.9030676664295855	2.5689895674660156249
-168.2162591105621275	124.47905035499959475	5.1692844432497695
-145.8083016563681425	137.5423296700312225	0.5422154406053298249
-160.17168652104093249	94.263856686786569	8.25106466077928225
-142.77117588379155501	95.05932010221019475	2.3651959270943127998
-187.96956155110046001	118.005722673852101	123.61572987151680975
-189.014280960721875	139.15710238702190249	119.87784195432681975
-156.2739733638747325	174.34947532347121998	98.47671705936277325
-161.070188545996865	135.84369973206874249	66.855403401055930754
-183.4725619816493275	114.406923841039984	90.27296377526136525
-179.64786841771363	151.12288242542446	98.476717059362755505
-180.11448279672391999	137.335171823006925	82.80775037340749925
-181.9612281930176225	107.043254730287717494	109.6798183784066115
-54.570552115267801002	201.55506426563118501	-54.213392623412101502
-85.59485031877712975	156.7103994462531325	-33.013329115929271926
-54.694576825713004498	216.4700699124510425	-31.833485868761616998
-76.05493083009501225	165.9946091566896675	-55.975896290134899
-79.19483935378988275	196.01373686779382999	-34.8600652676018652
-88.426952959040917256	171.86282091213307249	-16.899634810525364126
-70.217138308515840754	212.34224875214984751	-23.6224304604617097
-71.70167892120790775	193.00613132666786001	-57.656265010615024
-69.91984881265849175	87.05481546864462375	-63.7977474755254975
-77.506212159563622505	103.31750785636928225	-61.389552366219725
-65.2543409586433985	109.8207257220714125	-74.9571567410349395
