-13.051398480657936	202.25692562995616	-200.33970840778147
-72.29708728536754	221.5131755385962	-176.75523600977778
-43.08662867868893	228.7592244763643	-175.93257452075997
-161.8950673573293	-26.972495820243196	0.0127013419761548
-194.936278631752	-13.011995944753412	12.942401021648731
-199.82585606280668	4.7843742708024815	5.782925408166902
-163.22759797307936	27.25630168513533	-39.75304167621201
-145.07278185903908	8.284327494232627	-44.77787414286428
-160.28067061531561	50.634946912933266	-44.967916527169166
-183.4971424835571	25.407658642499307	-22.71019969819265
-175.61265619984036	13.592677106150079	-7.1318425961862255
-175.98377027880406	28.842554148175537	9.34140743721516
-133.74826073402153	157.03753148858132	-132.02709278118616
-111.88990055425919	139.97827935662875	-130.49191608983463
-126.02680248225943	182.2979964947009	-149.68095617009936
-100.38490982874892	179.30704455228582	-161.40373924442474
-83.50679997723938	203.0918513210332	-155.98051680699064
-88.82905866234258	155.17324023246096	-160.78080258919297
-92.61259113609074	141.10494004292343	-147.52284282351613
-105.44728649983574	126.52661567352962	-111.67580950273995
-131.21493408535292	160.18979740969283	-108.80528803094299
-116.01340915154788	136.16105633502522	-96.02873919537491
-135.1065014421029	125.37160537478329	-82.76142065737918
-173.35375091435736	157.1287063278032	-115.91066482151076
-187.73611692353515	139.26006135099166	-104.16288180074481
-154.19010867570532	145.77634235399213	-80.05612492337232
-197.2328358800694	136.28664950054315	-66.09131539866961
-179.86471221293334	135.33250884763754	-85.4905889013229
-151.5315034613868	161.31697432167985	-98.50696897173162
-123.77509938893036	200.4319640033304	-134.80952408919714
-98.13807865803918	213.63969338050927	-135.42585940328968
-144.25888657396837	186.33781299312295	-96.31657449841477
-123.9423171979345	185.2106360811359	-106.61489355762612
-217.3438178071677	51.80325903551181	26.38880229873962
-219.554041640461	35.32925254745903	35.31737372731104
-234.4207342978676	39.93185245070655	26.662540414829262
-237.04811413702265	24.936950098161958	78.2668254611248
-219.97119764632276	36.80835668296721	60.13594448789231
-235.3016264932205	39.60871673975343	104.0661775459127
-227.88898919656302	69.1321391428284	101.73727051377385
78.77181428845121	-221.771181677283	-103.9354246723066
78.17927626071865	-207.70222313287633	-127.5594254147202
49.11251431742892	-229.25685694972753	-105.09987818837601
39.35608732237172	-218.7173328362281	-123.78388025258329
55.237555782691956	-202.43815045852813	-138.47930956642548
94.3319912130757	-187.4135670762766	-132.45364689385457
38.287759828522034	-214.7451476129561	-88.45131240805388
28.531332833464838	-204.20562349945664	-107.13531447226117
37.5005106492601	-174.88398724113614	-105.22890824828607
10.780715199454205	-153.20982857069313	-98.15368983992681
18.297161805875128	-167.91741056452977	-117.85417704546748
2.276990431436798	-135.47898293261386	-109.51843744662307
10.84673469051939	-123.67868170397864	-124.82814979280676
29.970491542260397	-167.98477353592796	-140.9144160122331
49.17384038564537	-174.95135021253432	-128.28914721505168
79.10567614187516	-148.7648543584009	-162.0717731033072
38.211742435162655	-124.24523775450389	-150.79012710308385
46.32233374982562	-147.2236865460685	-160.12090064064714
33.87954347961768	-126.57013011514447	-127.96045596098855
83.40991398706925	-163.71329977270955	-139.75034453187862
84.41969737452553	-124.16558363547924	-161.6070940098402
61.00496635498389	-107.03144453514105	-153.79377217958603
41.99013479428064	-149.5485789067091	-137.29122949855187
61.19348363766561	-156.51515558331545	-124.6659607013705
133.15943157422723	-180.42201123863546	-125.98271222946987
99.17305502102211	-155.06622611992154	-124.21382540087939
154.70005547185826	-161.25204165724082	-135.0360354099081
110.09513224702854	-178.76649342348858	-116.91712776285532
40.985299441775624	-233.7038579316094	-29.338369286349174
24.511292953722823	-235.91408176490268	-2.5526550006348954
19.607140118577934	-166.41044444430653	-50.1053572641042
47.3802332210455	-169.38921989227768	-78.42624824117
28.975751491085852	-158.62997315630074	-69.8793553245736
54.88506189330304	-196.50063231730488	-71.40408303657364
28.443293697673326	-181.99207998313193	-35.81735454892962
57.58260150655662	-215.4593426359582	-30.1482827720118
45.316733742438785	-201.32302112015333	-48.56918740480266
82.45977640884249	-204.1626051938141	-61.911749832354204
95.52177431508377	-214.92144521702076	-77.794525687765
81.32816828036098	-218.65046456517325	-36.52419919994832
95.7918932178267	-183.9599837807555	-57.72419725482993
108.85389112406799	-194.71882380396212	-73.60697311024072
108.71564737886666	-178.47714024606307	-90.62302615022654
118.30029853211322	20.431137370111827	-188.03955356013523
118.89272623039149	75.7384240621241	-191.00640219304356
133.16054463902472	30.65052632818908	-196.4442269233057
134.2988211611549	58.216512942751585	-194.32065898971595
199.77901579998922	96.39678817016488	-236.18971888749303
177.82163444865847	57.38579725916592	-225.60363803060415
166.82583260449093	76.60775962441494	-212.26862044787566
197.47549861634525	66.44751046021577	-236.18971888749303
177.60222665216483	103.09248894531015	-222.85470130476455
155.88626203960956	69.70866298443359	-191.09645873409787
231.32865505384896	39.126576882389294	-237.544328791444
216.34921463534505	58.85773065942078	-223.73404767893703
150.61672153262754	-77.2392442811547	-173.1956833672455
152.2723198229122	-58.44802868687172	-168.940587730586
108.1299656391745	-48.50567900562351	-155.86917945814454
127.41274243034894	-70.96203228544431	-177.86644058110787
110.55968208689933	-126.27758644397184	-129.7734417113655
129.0683407206336	-52.17081669116132	-173.61134494444838
75.38810814175147	-73.45520809915817	-139.84394271999463
100.11056228559683	-110.32538937383819	-144.84528174889778
110.24035742114829	-77.34042624963827	-165.41079839187353
117.77220894542185	-105.78789780594352	-156.25951967961086
91.27098763701953	-62.141875643191106	-156.80854326251145
76.69583126605521	-93.1912502735	-137.0319599186436
180.1759260918338	0.8327811327703327	-221.34926509744454
206.54995949334128	2.389504823753365	-232.56071474658327
206.49920512476655	42.0643504678935	-206.2947624255203
221.47864554327043	22.33319669086201	-220.10504353802727
185.15879540491522	39.290485239653236	-208.16435277718742
162.13933175365787	-22.265044931071245	-189.8984724944909
173.76420242191165	18.002607771638715	-210.76318424055566
181.01552497392618	-37.847197040240175	-205.4770348325547
203.69383331644985	-36.00604155594378	-202.6954747530821
219.33609757324592	-17.799793185465077	-220.7512613624345
170.28375582921478	-21.197672360744505	-212.32137179276836
172.87110089836926	-38.91456961056692	-183.05413553427726
235.71860057848022	15.545896132531555	-202.2479006808844
235.63720580256347	-10.881815493981058	-202.89411850529163
181.03460497269214	-35.03772156865627	-162.9141144565671
160.43582389723508	-54.57118064496106	-148.80056665287583
219.66858457905758	-22.24812038725479	-173.72620412290527
204.02632032226148	-40.4543687577335	-173.52756037069577
223.38500981831828	-78.14083796478836	-178.98892546032687
213.5387506422767	-100.58319566006118	-162.97296279455873
229.89764906032616	-42.873748008436735	-163.70832875057735
214.25538480353006	-61.07999637891544	-163.50968499836782
168.0664435501897	-164.70896424120292	-114.04363404710628
135.66202900586268	-176.5086539657512	-84.20676604726619
146.52581965255865	-183.87893382259756	-104.99031086666807
135.800272751064	-192.75033752365022	-67.19071300728038
-122.43242995374332	-124.56202186667473	4.95072142520593
-146.15231860358756	-66.95416433842125	14.271724447364637
-137.62913871159154	-89.45974980615404	0.73342301024796
-141.2493298745318	-114.09135276090589	12.131999567090933
-143.0135786190402	-109.11095876212717	34.003584181480434
-118.81223879080304	-99.93041891192286	-6.447855131637043
-124.94163815669862	-117.89044767319861	40.06949409769475
-107.0864654465081	-123.64077707477757	21.221814960922824
-72.5928082136153	-150.78864305428843	7.490848755408731
-120.93857551542615	-140.9681606099678	58.214301725393675
-96.14489158110797	-150.3526208315847	13.442735180500469
-78.36553514311963	-90.26381088624429	-24.044339010350562
-93.05351543601944	-87.68760095325345	1.1101377431639978
-70.98467954235089	-68.67947021040865	-31.3741985395539
-85.97326576493586	-105.35864492814113	15.477693579028191
-55.28907007772765	-103.9796313822424	-27.63687615523056
-49.50857998420243	-120.33714015311331	-7.375537064820136
-65.50479537851082	-124.29236363200286	10.584555915924055
-95.26274303323902	-33.307462692573594	-39.70631391128567
-81.31963165821738	-36.9416583190548	-21.585050247936316
-72.60047747014613	-56.38636452236025	-10.84173640726883
-88.34312038231799	-64.7423875022047	5.707583139025006
-230.24257894352326	-17.24668082145477	69.80769911386005
-213.99026239724824	-27.2938839959966	50.65562031430859
-194.81512452136835	-10.486879355176665	38.61452875983656
-199.70470195242302	7.3094908603792295	31.45505314635473
-203.99115971403253	18.767219758175887	35.911275631002454
-221.4852322105942	8.37491730887881	78.8607273648162
-204.40831571989432	20.246323893684064	60.72984639158371
-182.62778546172314	19.18089744518448	31.18131503026509
-211.596402675634	-106.87510432722452	157.740661374701
-221.5235386513557	-84.52380681294838	174.24003772163434
-196.6174041929611	-132.2056232001043	170.9024951213437
-168.62616262019287	-127.0176902744462	139.1461202341692
-174.73963458595986	-138.98689668854774	158.61758150381843
-236.0346096428703	-23.656625678436296	140.78018889235463
-233.8463732664408	-40.04995263224764	112.37703413180358
-219.0020853914074	-22.649894817995662	95.68181211284869
-210.24473865847835	2.971703312337918	104.73484036380485
-237.01301880408198	9.268552645050613	140.9591793694908
-226.06743569472343	18.496823821572853	121.60905285989594
-217.18548177443012	-61.37599714406217	160.4514088345848
-234.5138780556335	-37.3598670411278	164.38825281439128
-200.59696168942418	-90.39261542366845	78.12827031415794
-217.2448979903979	-56.60263908899776	110.12770886721879
-202.40061011536454	-39.20258127474578	93.43248684826388
-211.62368139164397	-100.7348443852243	114.36498416545696
-220.88331257817296	-81.073632462068	96.71028468694543
-197.38878712120535	-43.84657045274672	66.26343790686664
-190.53121094320406	-114.09615684400254	108.0553566424504
-202.10473808562404	-64.22544223812079	134.59401964796334
-201.89736407478145	-94.87676711854755	133.6857370812209
-178.96783081239988	-105.61401261053078	90.12787344506842
-191.94672410748996	-70.56561122859915	64.37664555303407
-180.8048936263415	-108.23807957732579	127.37610955821434
-135.3535511795383	-48.814899080613316	17.210361404794458
-146.49481001977892	-28.30681504452106	15.0702726888743
-161.9668366141544	-15.199669036674736	36.92511195724368
-106.0290522681587	-49.14520650009757	11.293410841156366
-199.6383530739451	60.22817826862895	9.839630330759814
-182.52183426935954	106.99820227715922	-36.73732721724931
-172.20118675417228	65.17073498404001	-27.688597276233786
-203.2363815960523	60.58543090718152	-10.19494925589433
-206.3991612368494	83.78389057518541	-19.081490868883755
-188.21442714271535	87.31005885771036	-32.114782440760514
-177.6353770442721	52.562474615923776	5.853433754978108
-181.2334055663793	52.91972725447635	-14.181145831676037
-203.50979064070236	97.78574094150115	1.360584866622217
-194.6328336244257	78.70952081728845	18.427799919412436
-215.0193418982746	104.60372881374714	9.103363446040438
-221.21299861907906	89.36478102636887	34.775554299925695
-212.3382983576483	70.2846015841713	34.97697188739224
-141.04539102764952	-148.22538063102388	179.58456409696723
-164.05566102378117	-143.09033184941003	220.96171871508224
-179.26293223383348	-124.31065822947937	185.2590451927425
-184.65489066347104	-137.03110639482458	207.05303202969182
-142.32393099496088	-147.5033325971659	205.77816439988288
-157.38516262683225	-131.09193171792282	172.9741315752172
-111.25787013071317	-131.29125733741037	74.4535547203451
-127.56196382276568	-131.27443762770656	92.32643264879863
-115.26093277198562	-108.21354440064117	56.30874709264618
-111.14794878695079	-149.0243684529183	120.29100071143341
-121.79300523433676	-139.03434013808123	112.6659136824473
-164.08568733351188	-66.71721613069484	67.18939533213651
-169.52775034722728	-39.99817535484242	69.07618768596909
-138.3454893035534	-47.399331061030566	40.26394181730415
-158.63764212639006	-73.01658461325073	46.953523979555754
-142.38532558011502	-83.06378778779255	45.658588037147155
-125.33312056708431	-89.12693240617072	64.99477166929168
-149.14425672760268	-65.5385963188385	37.32530485987432
-153.2809377160562	-28.15827857959036	51.77895329081816
-126.82303948397808	-85.74457201677598	91.4891477854903
-155.55519560108442	-92.45185120060856	101.57568885773455
-149.32328970413062	-73.38205891584192	92.38883550592655
-133.05494538093188	-104.81436430154261	100.67600113729833
-161.2380470136437	-88.89558666004706	126.31478335734957
-120.62256781783002	-103.18725148280676	120.37247936819752
-137.4109247641898	-94.83303179372601	157.45343764955481
-144.63040492628681	-116.90843322223859	140.9151152676864
-139.6454326576545	-113.45328298790764	160.92676168668623
-122.85707571129474	-121.80750267698839	123.84580340532897
-142.39589703282206	-98.28818202805695	137.4417912305549
-105.80496164146243	-205.9324653332281	232.79014058690876
-115.32323161264213	-187.64101208081644	217.6065862717094
-121.94715906404024	-166.563353439056	234.81644568480064
-99.75921376507962	-148.89518209332581	224.81951782908487
-112.07645925196658	-136.8147928450947	210.57046976130133
-69.49862898228808	10.971962488046081	-128.6786818073572
-105.8787755423328	6.334787982177791	-88.75549539409104
-75.8874131484644	-12.251172863016349	-119.74906049186613
-81.31301384697638	-17.818380328851234	-57.32112321382276
-79.24912688325784	-28.341762145531924	-75.57300812528825
-93.63210659932894	-14.651668398452742	-99.52868511703848
-97.9280062260002	3.517813124038063	-63.679185316621506
-39.670669851437395	-29.451904562343277	-123.67362187437047
-17.174899598416978	-1.6569058680878284	-146.59882837923493
-35.52699732274079	14.607033117898055	-148.76286392278178
-51.984260937050735	-12.752641836628314	-113.90677771169129
-14.929787960937244	-22.49270819726673	-130.43920764631469
-45.5954767708744	10.470493514434118	-122.83639902718238
71.94425255974285	139.60803960774268	-195.72051357258175
50.889184759720465	141.7702643585984	-218.8641853451063
25.786791455892704	134.66846871917465	-210.5129502900565
66.61066634424081	122.5860368396298	-204.96384769154503
1.2941609311608282	122.6673236099922	-187.76796793288375
56.22277097522251	158.7922671267113	-209.62085122614303
13.343670830570943	107.66949803058553	-194.9543411482152
13.737281556482587	149.66629429858133	-203.32657707472504
33.68644645189252	157.6954442481798	-191.1839375494425
-42.16728681374123	76.46743707269076	-161.2165885639752
-57.19531153786668	86.90660265409625	-147.19315611348543
-62.6176557130172	106.19226034242125	-155.76424494635177
-47.589630988891756	95.75309476101577	-169.7876773968415
-28.005974349596126	116.8261067620654	-170.3415179402004
-1.312534255767249	116.72559385783792	-168.11366177003256
-108.69093041290063	-16.998969953146478	-31.281880321615187
-94.74781903787897	-20.63316557962768	-13.16061665826583
-127.92803794099365	-13.689502499791317	5.650450789842349
-141.88597685967684	3.25662678077045	-29.995378450395037
-152.1563066900004	10.413619435323929	-9.39218888173635
-127.70172380364235	16.232907321640745	-38.745643834813805
-110.09985806162526	6.559340005993395	-43.849434175852394
-143.32829527854403	-12.355183275513452	-9.407120557055798
-103.71459673564843	-24.480690780825995	3.168524884533013
-133.05796544822044	-19.512175930066928	-30.01031012571449
-153.52378033358787	72.84443431362489	-18.9557422912166
-128.7848530676254	72.92903694299736	-53.92545122982267
-141.60326419473117	58.308646242518144	-36.235061542151975
-127.17913349709818	42.87858084212833	-24.987956383144347
-79.67061425739031	46.0158641120181	-128.3712291862906
-45.134204248459326	30.76067893112998	-111.07048122411632
-95.13875266514924	65.25616829957303	-96.17870741701466
-69.84646431001178	74.46233621271995	-127.12289059966972
-87.6728095690532	29.025468934310048	-97.20995296585264
-69.03735645987301	31.262147904741944	-116.91276400429113
-83.08259005481798	86.05654069446476	-112.52798371934524
-49.57444789163209	85.08015782194894	-128.542946646131
-98.30606736657052	43.7791851415862	-108.66841814785212
-76.52486180204173	41.84493907799614	-76.47237640203772
-84.54946625297087	25.03230861310901	-60.70332700627181
-106.38008930440219	48.8414585283068	-34.430480237837585
-104.16756693939041	67.70004269394569	-54.32088008842085
-86.484191272655	63.74505012559036	-76.53302511185188
-96.72131808859592	28.073835495064344	-40.87357586550271
-42.66686333815997	-14.304719279585374	-96.0582862438245
-30.353272252546624	-31.003982005300337	-105.82513040650367
-52.18703583350256	-27.493344053052592	-77.94489203224913
-51.98536290873804	-51.69254282335966	-75.14473168837122
-40.92810736716126	-55.124839691602844	-96.31689340214902
-59.7090958844971	-12.133874226049464	-50.16209529273446
-62.94412783355671	14.375689664715807	-53.38019572066978
-61.12322088752783	-24.03996730830813	-26.829472816571496
-42.82836635709225	-17.163506620815262	-59.848571023699655
17.036058483906015	-100.18693816619569	-105.14280452735365
8.466314224823424	-111.98723939483091	-89.83309218116996
-17.715470369327228	-59.07978997558063	-87.3024957379974
4.871412214409454	-82.17925466199857	-111.64627818193185
15.286832717693992	-58.186095581079876	-115.96808354267478
-18.206851545797942	-81.60750211333767	-98.31168532969903
-15.810250205521964	-101.47949193522591	-83.7695613291911
-17.89698782162484	-100.73320329389122	-61.57757448568513
35.91180079210741	-54.59343059324407	-120.31524303537734
69.75055361467544	-75.24894637399106	-117.9225407237151
51.03521287236288	-111.15007517061453	-109.04269904121122
36.889579693883014	-95.17961432758436	-94.45221479767648
71.05827673897916	-94.9849885483329	-115.11055792236405
45.34990149879987	-73.57926583555142	-105.30284794495725
23.17796897759025	-147.58963238051032	-39.066231887234146
36.897670131173015	-99.26988808395458	-69.68362399160412
20.540867851853143	-110.89727296911396	-67.42921919760367
0.19834325262392394	-131.01046804764943	-36.921412368981244
32.546580350098175	-139.80916109250452	-58.84022994770354
5.189366375872559	-105.39522959892236	-50.14357653184561
-28.256345022030025	-32.31953725588449	-45.974026777306705
-15.457040119878343	-57.53655788493489	-63.661107328925276
-41.37532469676366	-36.80215097484502	-25.48087920699648
-44.07872694882124	-56.053312793707114	-14.582001463412965
-34.3013536816924	-53.931344673215875	-55.54425316733071
5.051195285045466	-83.9800076863884	-41.044312123281415
-18.035158912451934	-79.31798138135727	-52.47831007712094
-34.592528685933246	-84.28435548400422	-32.49750898913956
-42.462929021026	-68.34641848175553	-35.11446359569803
16.074810154116093	22.775704415183135	-162.55393524014033
6.1714466550688165	47.16417124422337	-175.38786849806903
-0.45711763839150166	16.175675578986176	-143.93655859609663
22.963999694633568	65.34804639090447	-179.09492558746228
-27.166714634138472	68.17173735837264	-129.58767257097603
-18.289913729896227	72.18338827092161	-151.6700271165485
-17.860192902625013	50.94839005788039	-164.71797078368718
-18.809215362715314	32.43961456497206	-146.10059413964348
20.203456055618087	88.31740998865904	-174.76826053577898
-26.028965215621714	42.721858457862915	-123.41722800299205
2.981182188782123	91.36853305501916	-158.01325977924705
140.9965709607399	-40.87506369589756	-134.93807685392107
107.82937211639515	-24.04103694356543	-149.89801128237602
111.89469180495789	-41.0867740522704	-137.3359324453274
66.88842420015305	-10.089365109265838	-144.408914162016
61.258300872013045	9.53892038080571	-155.62036381115473
39.9275583716872	22.996222406464124	-146.07380236372805
88.18707254765968	-10.17004659877715	-140.88318015347883
46.45928499680505	-39.23148693886925	-111.57713097964483
92.15858546018725	-40.9818489668202	-120.6710897498655
80.29803781937308	-59.88700271961624	-109.18442866798259
81.57851190416577	-18.082931764444822	-120.78619237979885
60.279863556659144	-18.00225027493351	-124.31192638833602
55.897385703497505	-58.217322181176606	-96.56473588922475
62.34218021283236	104.2333267249321	-179.40995881875585
51.37802535338024	49.016607919986086	-148.91245589070886
44.317830175373885	66.97996507538619	-169.0996458565144
99.74463337451583	43.57879664271294	-173.6971143364848
80.2297184303575	37.91266954669965	-179.3106669084213
67.6757664283344	121.25532949304497	-170.16662469979258
66.65476938489239	61.72920679577015	-187.05088066711156
41.55728653635841	89.94932867314076	-164.7729808048311
99.19878455066392	71.3200967201627	-178.78753090298287
79.2364662623172	81.45269662210205	-188.70915215539156
72.70876785370609	35.55930589432768	-158.45901733813554
89.58443646611026	37.94265568126431	-140.64003712061375
102.48655957645065	45.773412934725066	-150.9056058340106
99.43261783192385	11.841588678231036	-134.2756495850958
126.869860218241	129.19514632154178	-205.97401819407577
123.79990976820456	165.91933117595545	-233.20937343036553
111.44440466992188	143.1295290942781	-219.30903577680425
92.47241609141902	150.28696170818608	-198.81516119647188
106.31607446816403	205.6092439044794	-236.3113260795727
116.56950850496257	187.8667675746552	-219.5206995099382
78.23908778536102	202.00366934177066	-236.3113260795727
96.51848940056875	178.17420543271152	-199.02682492960582
69.80229766394544	223.10620669014975	-224.5018726954239
58.185685707780806	214.5076708976983	-209.02280578700243
75.61108480081253	183.43363707981405	-215.81745149924032
61.46924742077855	194.33248785949394	-200.33838459081883
145.32365415521102	170.98613784437174	-218.7768007237907
166.32022011841246	166.02416017402837	-235.5674272934252
138.09325289196903	192.9335742430715	-205.0881268033634
166.8478849707556	141.4698609491736	-222.23240971069671
145.85131900755414	146.43183861951698	-205.44178314106225
154.5851252722362	-136.24314603589556	-126.74729298765172
152.80383057456726	-84.44463033511948	-145.88796934868574
167.95151335056767	-139.70006861985766	-105.7548916248499
137.13170299656224	-106.61488989571434	-141.40744785028548
132.37744308599446	-117.41206800913261	-123.01987598046067
162.9363399462205	-69.03436937229947	-134.88785862791735
198.43273059510537	-94.60458817006368	-140.32602939175013
175.01151276080904	-103.27570836188242	-149.6153863558768
193.76418550294616	-70.1265379171766	-138.9835310592807
159.33938518280402	-125.44596792247728	-145.13486485747651
206.62727480481223	-105.98712943326784	-118.58716807935699
191.35918380920535	-131.7151142840285	-102.51561923454719
92.77858181822955	-57.36171030210718	-91.10868886240769
104.63912945904373	-38.456556549311145	-102.59534994429062
98.006755327887	-91.76414427313779	-96.46007644498731
134.1766247806562	-68.53606349622481	-88.2656496077176
114.09342965626556	-105.92260306843858	-103.3096384037346
135.91119065536068	-97.05708463359935	-96.55607267282973
109.17957620243978	-69.50280968128689	-81.19631944076346
167.4949877607427	-4.251181247406399	-170.76839616624068
169.2276881663775	13.986017961788725	-182.6052146076292
155.72785998758442	-21.091075828019232	-138.3329402781026
162.3455496282429	46.470110809334585	-176.2735066838999
180.62228114938108	35.27389542980325	-180.00638314426095
150.95095664523936	25.182233341320064	-178.87233814726815
177.9003999387443	-14.0607624496971	-152.81193143299302
136.0907105383278	14.96284438324281	-170.46766478409768
142.83088699672294	-6.738903215006224	-169.216927199598
134.12340320493914	-9.692310945438395	-148.5101004404296
128.6397888448116	26.953188101587457	-148.30152507387334
124.74398041478987	8.726659343733983	-137.55541037934398
159.86338168978196	89.76355927575818	-179.83028132419574
179.11265260148576	112.7837402075995	-201.00244303797353
174.9546249792997	138.0630387953001	-200.3801514439057
153.95805901609825	143.02501646564343	-183.58952487427123
197.10236054309493	115.98493589069864	-197.30297925257696
212.7791050606093	104.99175280042388	-219.15523751936797
192.94433292090886	141.2642344783992	-196.68068765850913
223.3431207327867	81.28088870776892	-206.69956631081197
-16.47400648805284	-232.1647761667067	6.6300377132698864
-44.16423633084172	-201.6372493856361	-3.2306713813029875
8.037286465670029	-222.499305598196	4.077382712634975
-37.21712636381382	-180.3755982718748	-1.7851095006529074
-0.5991503350690345	-207.66552871123463	-13.27151757384119
-0.9985838917816938	-186.12436374091996	-9.448256146539572
-25.110443288791906	-217.33099927974536	-10.718862573206279
-32.18268540969253	-230.1584734130879	32.81841825541814
-18.562766878476666	-174.52818319566933	-5.45003926525458
-77.89598263823287	-218.24993853549	40.107380464363935
-87.41428041635756	-201.1322816546362	64.59088763581708
-81.241096758643	-204.56249139499954	21.407191114118984
-86.53082902601331	-146.88754404558577	72.88079168268132
-65.72093981910595	-160.63460036088486	24.76576485451687
-97.84607015910777	-182.8648180585345	28.8046394198608
-50.28951073164013	-197.1397076242687	19.583813102373615
-46.94439661123001	-210.8271547647592	38.28400245261857
-96.2115344107263	-156.5644473181432	56.641538687729884
-104.78458138323543	-179.23068723849659	54.72852682798208
-89.2730231865986	-160.19857813818112	30.71765127960861
-43.342400764612236	-175.8780565105074	21.029374983023697
-33.63143122110516	-233.63060961386182	105.87684778692433
-59.71368004722866	-196.71789789518812	83.24087278507574
-59.62373548728265	-214.30272889971468	103.57464067266321
-18.959664579513678	-235.377097257664	80.07749570213643
-18.959664579513678	-219.752097257664	59.921819129692025
-33.72137578105116	-200.42077860933526	65.38740332689247
23.226842421985047	-181.16719324123136	4.882653515302943
39.824144486766045	-178.54767794558015	-11.485869112200977
56.697584531531504	-197.87861908260155	-6.380559110931174
39.565825604043255	-155.25601493448977	-16.31499336748689
56.66203849625291	-210.10388489383539	37.65168015651787
31.831991520058835	-187.0016507017542	25.48936048684674
24.59904249517243	-232.10505611377866	67.4553850668658
4.954729883487138	-221.6766925014909	78.3190835588336
48.30599800811163	-200.41642686846086	18.859322773576867
16.24300200703116	-206.79259808840413	28.50735111148039
4.954729883487142	-206.0516925014909	58.16340698638919
41.07304898322523	-229.89483228048533	40.669670781151524
32.717008495083945	-220.2073742551108	21.877313398210518
-92.82444702720906	-185.39110591132635	199.174532338119
-83.30617705602936	-203.68255916373803	214.35808665331837
-74.61641208698384	-224.64061396742477	201.7902993508419
-63.30674447543774	-195.26886535495044	231.5679460664096
-58.152850248489436	-202.12268763227758	130.38277762549598
-99.48160833534232	-186.75589521226325	172.5389248803217
-69.97461658014112	-225.9530940551755	174.01822286420122
-78.9986737628063	-162.5985889522574	206.38746389549448
-85.32154285731988	-206.35982855242565	159.95040270888038
-82.93944088977571	-193.84404007650554	139.14376929342475
-58.54181529632245	-168.72322388920733	221.57101821069384
23.79470505438877	-167.62734510355818	32.373519485449954
22.968523539262257	-142.25053023014098	-2.245004455284527
-16.30865373792293	-138.9132804541186	-6.92190951863255
15.189555956314985	-161.79288764303536	11.766812513906155
0.45960571850949633	-99.88641110543017	-18.385333961178922
-9.926330077737601	-158.1119600826307	7.301793590618464
0.997210366049252	-127.21779798827883	-15.749250655203452
-19.285142071383113	-92.86373920192975	-9.35022778141092
-27.8750003881556	-118.26441610803849	-0.16327259351555323
-99.33852700203377	-125.21600581860667	132.38430529376672
-86.27128613890586	-166.09121473278222	164.02659169506725
-92.24220960413203	-137.2277710073741	184.84827716295567
-72.78234280906456	-157.3818530799755	180.6652712971488
-100.31972855805851	-140.87547644935736	132.58530094163459
-109.6379129761431	-124.46038016726521	156.9985559252899
-105.75328617386783	-153.10985590770863	156.26504532574197
-92.59223910642757	-148.7152985813397	120.7624084160034
-58.645167644183175	-176.39240255837169	132.43266151379095
-83.43175828546947	-168.11375500259965	141.19365318171972
-59.16908516287418	-171.24742793109883	102.75887107315323
-79.31637400880481	-150.27922747750023	99.29217149957259
-111.41337035262153	-139.66467735854062	168.65160471575572
-50.42949267982719	-223.8398131821445	210.0715873353617
-46.11381631097579	-209.9160091768693	222.63937463783816
-31.115930531392987	-226.89878091369738	192.21444447821884
-41.600210346419445	-232.76518629340254	173.3709394201496
-36.191698996980726	-238.02615720320034	228.5036412689521
-16.878136848546518	-241.08512493475325	210.64649841180926
-31.87602262812932	-224.1023531979252	241.07142857142856
-30.89196545991326	-210.9589884433055	140.7796233091527
-27.640979802039308	-223.57558843202273	158.31907957773595
-13.403186119192842	-237.7619324530786	141.03684779704065
-31.384282855607005	-185.2287033693996	142.8295071974477
-16.65417177706679	-225.14533246436136	123.49739152845738
-17.156699987012853	-217.70918305231757	177.16258463580522
9.515754536126435	-240.8663753892559	211.10806392203665
19.52199220429404	-236.78352329186694	140.85785731990444
33.225233566985544	-235.26279170463013	164.46592124194112
79.63430198094714	-217.47869763032733	29.63994079615113
-63.98819710139931	-134.3656182432492	103.39074060405093
-76.2828606429973	-117.14221871633796	124.65998187261388
-50.89892076755293	-117.38363741669416	29.355373404328226
-67.56622974492474	-130.129422589499	64.28734152629606
-53.69485176214508	-140.24234808476024	42.0962021062529
-28.520381713059216	-117.0020935663167	23.32044981753349
-55.85181804920303	-125.75638879072336	82.50299021746451
-16.554601506113883	-143.56712288271152	28.29716060695617
-31.316312707651363	-155.48580423438275	38.35981223475972
6.6101942800290105	-36.33989478641429	-64.89354474850404
34.888029864472315	13.471998982485273	-119.18062613490844
14.275803357393949	-36.41767993389837	-103.8659281100207
4.351764030580125	-37.88312687706002	-88.53493315757618
11.743310238146758	9.036600303735772	-116.44237077619809
35.78963316145016	-29.127424872776558	-95.89540439996395
4.951662290922485	-19.62384194871212	-113.86246816000153
49.61021172130425	-7.898188208840812	-108.63019980865514
-4.972377035891339	-21.089288891873775	-98.53147320755699
-196.43977575245128	-54.393119211395096	176.5306245176454
-216.7294665953312	-81.87521260827828	223.9850915223605
-206.31376033100216	-104.90854951386636	236.09131331460958
-202.4600380456807	-86.57778056277841	202.19110468541118
